,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1270,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.010796202914110879,272744324514.8702,0,0,0
1271,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.010796202914110879,277747536003.1519,0,0,0
1272,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.010796202914110879,282750747491.43365,0,0,0
1273,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.010796202914110879,287753958979.71533,0,0,0
1274,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.010796202914110879,292757170467.9971,0,0,0
1275,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.010796202914110879,297760381956.2788,0,0,0
1276,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.010796202914110879,302763593444.56055,0,0,0
1277,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.010796202914110879,307766804932.8422,0,0,0
1278,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.010796202914110879,312770016421.12396,0,0,0
1279,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.010796202914110879,317773227909.40564,0,0,0
1280,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.010796202914110879,322776439397.6874,0,0,0
1281,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.010796202914110879,327779650885.9691,0,0,0
1282,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.010796202914110879,332782862374.25085,0,0,0
1283,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.010796202914110879,337786073862.53253,0,0,0
1284,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.010796202914110879,342789285350.8143,0,0,0
1285,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.010796202914110879,347792496839.09595,0,0,0
1286,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.010796202914110879,352795708327.3777,0,0,0
1287,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.010796202914110879,357798919815.6594,0,0,0
1288,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.010796202914110879,362802131303.94116,0,0,0
1289,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.010796202914110879,367805342792.22284,0,0,0
1290,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.010796202914110879,372808554280.5046,0,0,0
1291,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.010796202914110879,377811765768.78625,0,0,0
1292,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.010796202914110879,382814977257.068,0,0,0
1293,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.010796202914110879,387818188745.34973,0,0,0
1294,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.010796202914110879,392821400233.6315,0,0,0
1295,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.010796202914110879,397824611721.91315,0,0,0
1296,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.010796202914110879,402827823210.1949,0,0,0
1297,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.010796202914110879,407831034698.47656,0,0,0
1298,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.010796202914110879,412834246186.7583,0,0,0
1299,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.010796202914110879,417837457675.04004,0,0,0
1300,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.011033139430847803,172680094749.23584,0,0,0
1301,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.011033139430847803,177683306237.51755,0,0,0
1302,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.011033139430847803,182686517725.7993,0,0,0
1303,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.011033139430847803,187689729214.081,0,0,0
1304,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.011033139430847803,192692940702.3627,0,0,0
1305,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.011033139430847803,197696152190.64444,0,0,0
1306,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.011033139430847803,202699363678.92615,0,0,0
1307,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.011033139430847803,207702575167.2079,0,0,0
1308,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.011033139430847803,212705786655.4896,0,0,0
1309,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.011033139430847803,217708998143.7713,0,0,0
1310,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.011033139430847803,222712209632.05304,0,0,0
1311,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.011033139430847803,227715421120.33475,0,0,0
1312,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.011033139430847803,232718632608.61646,0,0,0
1313,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.011033139430847803,237721844096.8982,0,0,0
1314,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.011033139430847803,242725055585.1799,0,0,0
1315,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.011033139430847803,247728267073.4616,0,0,0
1316,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.011033139430847803,252731478561.74335,0,0,0
1317,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.011033139430847803,257734690050.02505,0,0,0
1318,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.011033139430847803,262737901538.30676,0,0,0
1319,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.011033139430847803,267741113026.5885,0,0,0
1320,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.011033139430847803,272744324514.8702,0,0,0
1321,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.011033139430847803,277747536003.1519,0,0,0
1322,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.011033139430847803,282750747491.43365,0,0,0
1323,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.011033139430847803,287753958979.71533,0,0,0
1324,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.011033139430847803,292757170467.9971,0,0,0
1325,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.011033139430847803,297760381956.2788,0,0,0
1326,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.011033139430847803,302763593444.56055,0,0,0
1327,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.011033139430847803,307766804932.8422,0,0,0
1328,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.011033139430847803,312770016421.12396,0,0,0
1329,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.011033139430847803,317773227909.40564,0,0,0
1330,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.011033139430847803,322776439397.6874,0,0,0
1331,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.011033139430847803,327779650885.9691,0,0,0
1332,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.011033139430847803,332782862374.25085,0,0,0
1333,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.011033139430847803,337786073862.53253,0,0,0
1334,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.011033139430847803,342789285350.8143,0,0,0
1335,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.011033139430847803,347792496839.09595,0,0,0
1336,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.011033139430847803,352795708327.3777,0,0,0
1337,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.011033139430847803,357798919815.6594,0,0,0
1338,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.011033139430847803,362802131303.94116,0,0,0
1339,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.011033139430847803,367805342792.22284,0,0,0
1340,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.011033139430847803,372808554280.5046,0,0,0
1341,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.011033139430847803,377811765768.78625,0,0,0
1342,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.011033139430847803,382814977257.068,0,0,0
1343,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.011033139430847803,387818188745.34973,0,0,0
1344,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.011033139430847803,392821400233.6315,0,0,0
1345,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.011033139430847803,397824611721.91315,0,0,0
1346,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.011033139430847803,402827823210.1949,0,0,0
1347,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.011033139430847803,407831034698.47656,0,0,0
1348,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.011033139430847803,412834246186.7583,0,0,0
1349,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.011033139430847803,417837457675.04004,0,0,0
1350,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.011270075947584725,172680094749.23584,0,0,0
1351,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.011270075947584725,177683306237.51755,0,0,0
1352,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.011270075947584725,182686517725.7993,0,0,0
1353,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.011270075947584725,187689729214.081,0,0,0
1354,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.011270075947584725,192692940702.3627,0,0,0
1355,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.011270075947584725,197696152190.64444,0,0,0
1356,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.011270075947584725,202699363678.92615,0,0,0
1357,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.011270075947584725,207702575167.2079,0,0,0
1358,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.011270075947584725,212705786655.4896,0,0,0
1359,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.011270075947584725,217708998143.7713,0,0,0
1360,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.011270075947584725,222712209632.05304,0,0,0
1361,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.011270075947584725,227715421120.33475,0,0,0
1362,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.011270075947584725,232718632608.61646,0,0,0
1363,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.011270075947584725,237721844096.8982,0,0,0
1364,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.011270075947584725,242725055585.1799,0,0,0
1365,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.011270075947584725,247728267073.4616,0,0,0
1366,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.011270075947584725,252731478561.74335,0,0,0
1367,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.011270075947584725,257734690050.02505,0,0,0
1368,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.011270075947584725,262737901538.30676,0,0,0
1369,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.011270075947584725,267741113026.5885,0,0,0
1370,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.011270075947584725,272744324514.8702,0,0,0
1371,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.011270075947584725,277747536003.1519,0,0,0
1372,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.011270075947584725,282750747491.43365,0,0,0
1373,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.011270075947584725,287753958979.71533,0,0,0
1374,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.011270075947584725,292757170467.9971,0,0,0
1375,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.011270075947584725,297760381956.2788,0,0,0
1376,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.011270075947584725,302763593444.56055,0,0,0
1377,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.011270075947584725,307766804932.8422,0,0,0
1378,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.011270075947584725,312770016421.12396,0,0,0
1379,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.011270075947584725,317773227909.40564,0,0,0
1380,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.011270075947584725,322776439397.6874,0,0,0
1381,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.011270075947584725,327779650885.9691,0,0,0
1382,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.011270075947584725,332782862374.25085,0,0,0
1383,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.011270075947584725,337786073862.53253,0,0,0
1384,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.011270075947584725,342789285350.8143,0,0,0
1385,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.011270075947584725,347792496839.09595,0,0,0
1386,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.011270075947584725,352795708327.3777,0,0,0
1387,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.011270075947584725,357798919815.6594,0,0,0
1388,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.011270075947584725,362802131303.94116,0,0,0
1389,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.011270075947584725,367805342792.22284,0,0,0
1390,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.011270075947584725,372808554280.5046,0,0,0
1391,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.011270075947584725,377811765768.78625,0,0,0
1392,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.011270075947584725,382814977257.068,0,0,0
1393,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.011270075947584725,387818188745.34973,0,0,0
1394,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.011270075947584725,392821400233.6315,0,0,0
1395,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.011270075947584725,397824611721.91315,0,0,0
1396,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.011270075947584725,402827823210.1949,0,0,0
1397,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.011270075947584725,407831034698.47656,0,0,0
1398,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.011270075947584725,412834246186.7583,0,0,0
1399,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.011270075947584725,417837457675.04004,0,0,0
1400,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.011507012464321648,172680094749.23584,0,0,0
1401,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.011507012464321648,177683306237.51755,0,0,0
1402,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.011507012464321648,182686517725.7993,0,0,0
1403,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.011507012464321648,187689729214.081,0,0,0
1404,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.011507012464321648,192692940702.3627,0,0,0
1405,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.011507012464321648,197696152190.64444,0,0,0
1406,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.011507012464321648,202699363678.92615,0,0,0
1407,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.011507012464321648,207702575167.2079,0,0,0
1408,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.011507012464321648,212705786655.4896,0,0,0
1409,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.011507012464321648,217708998143.7713,0,0,0
1410,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.011507012464321648,222712209632.05304,0,0,0
1411,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.011507012464321648,227715421120.33475,0,0,0
1412,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.011507012464321648,232718632608.61646,0,0,0
1413,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.011507012464321648,237721844096.8982,0,0,0
1414,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.011507012464321648,242725055585.1799,0,0,0
1415,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.011507012464321648,247728267073.4616,0,0,0
1416,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.011507012464321648,252731478561.74335,0,0,0
1417,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.011507012464321648,257734690050.02505,0,0,0
1418,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.011507012464321648,262737901538.30676,0,0,0
1419,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.011507012464321648,267741113026.5885,0,0,0
1420,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.011507012464321648,272744324514.8702,0,0,0
1421,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.011507012464321648,277747536003.1519,0,0,0
1422,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.011507012464321648,282750747491.43365,0,0,0
1423,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.011507012464321648,287753958979.71533,0,0,0
1424,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.011507012464321648,292757170467.9971,0,0,0
1425,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.011507012464321648,297760381956.2788,0,0,0
1426,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.011507012464321648,302763593444.56055,0,0,0
1427,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.011507012464321648,307766804932.8422,0,0,0
1428,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.011507012464321648,312770016421.12396,0,0,0
1429,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.011507012464321648,317773227909.40564,0,0,0
1430,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.011507012464321648,322776439397.6874,0,0,0
1431,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.011507012464321648,327779650885.9691,0,0,0
1432,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.011507012464321648,332782862374.25085,0,0,0
1433,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.011507012464321648,337786073862.53253,0,0,0
1434,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.011507012464321648,342789285350.8143,0,0,0
1435,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.011507012464321648,347792496839.09595,0,0,0
1436,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.011507012464321648,352795708327.3777,0,0,0
1437,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.011507012464321648,357798919815.6594,0,0,0
1438,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.011507012464321648,362802131303.94116,0,0,0
1439,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.011507012464321648,367805342792.22284,0,0,0
1440,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.011507012464321648,372808554280.5046,0,0,0
1441,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.011507012464321648,377811765768.78625,0,0,0
1442,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.011507012464321648,382814977257.068,0,0,0
1443,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.011507012464321648,387818188745.34973,0,0,0
1444,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.011507012464321648,392821400233.6315,0,0,0
1445,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.011507012464321648,397824611721.91315,0,0,0
1446,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.011507012464321648,402827823210.1949,0,0,0
1447,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.011507012464321648,407831034698.47656,0,0,0
1448,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.011507012464321648,412834246186.7583,0,0,0
1449,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.011507012464321648,417837457675.04004,0,0,0
1450,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.011743948981058572,172680094749.23584,0,0,0
1451,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.011743948981058572,177683306237.51755,0,0,0
1452,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.011743948981058572,182686517725.7993,0,0,0
1453,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.011743948981058572,187689729214.081,0,0,0
1454,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.011743948981058572,192692940702.3627,0,0,0
1455,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.011743948981058572,197696152190.64444,0,0,0
1456,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.011743948981058572,202699363678.92615,0,0,0
1457,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.011743948981058572,207702575167.2079,0,0,0
1458,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.011743948981058572,212705786655.4896,0,0,0
1459,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.011743948981058572,217708998143.7713,0,0,0
1460,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.011743948981058572,222712209632.05304,0,0,0
1461,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.011743948981058572,227715421120.33475,0,0,0
1462,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.011743948981058572,232718632608.61646,0,0,0
1463,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.011743948981058572,237721844096.8982,0,0,0
1464,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.011743948981058572,242725055585.1799,0,0,0
1465,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.011743948981058572,247728267073.4616,0,0,0
1466,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.011743948981058572,252731478561.74335,0,0,0
1467,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.011743948981058572,257734690050.02505,0,0,0
1468,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.011743948981058572,262737901538.30676,0,0,0
1469,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.011743948981058572,267741113026.5885,0,0,0
1470,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.011743948981058572,272744324514.8702,0,0,0
1471,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.011743948981058572,277747536003.1519,0,0,0
1472,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.011743948981058572,282750747491.43365,0,0,0
1473,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.011743948981058572,287753958979.71533,0,0,0
1474,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.011743948981058572,292757170467.9971,0,0,0
1475,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.011743948981058572,297760381956.2788,0,0,0
1476,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.011743948981058572,302763593444.56055,0,0,0
1477,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.011743948981058572,307766804932.8422,0,0,0
1478,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.011743948981058572,312770016421.12396,0,0,0
1479,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.011743948981058572,317773227909.40564,0,0,0
1480,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.011743948981058572,322776439397.6874,0,0,0
1481,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.011743948981058572,327779650885.9691,0,0,0
1482,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.011743948981058572,332782862374.25085,0,0,0
1483,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.011743948981058572,337786073862.53253,0,0,0
1484,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.011743948981058572,342789285350.8143,0,0,0
1485,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.011743948981058572,347792496839.09595,0,0,0
1486,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.011743948981058572,352795708327.3777,0,0,0
1487,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.011743948981058572,357798919815.6594,0,0,0
1488,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.011743948981058572,362802131303.94116,0,0,0
1489,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.011743948981058572,367805342792.22284,0,0,0
1490,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.011743948981058572,372808554280.5046,0,0,0
1491,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.011743948981058572,377811765768.78625,0,0,0
1492,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.011743948981058572,382814977257.068,0,0,0
1493,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.011743948981058572,387818188745.34973,0,0,0
1494,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.011743948981058572,392821400233.6315,0,0,0
1495,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.011743948981058572,397824611721.91315,0,0,0
1496,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.011743948981058572,402827823210.1949,0,0,0
1497,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.011743948981058572,407831034698.47656,0,0,0
1498,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.011743948981058572,412834246186.7583,0,0,0
1499,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.011743948981058572,417837457675.04004,0,0,0
1500,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.011980885497795496,172680094749.23584,0,0,0
1501,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.011980885497795496,177683306237.51755,0,0,0
1502,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.011980885497795496,182686517725.7993,0,0,0
1503,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.011980885497795496,187689729214.081,0,0,0
1504,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.011980885497795496,192692940702.3627,0,0,0
1505,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.011980885497795496,197696152190.64444,0,0,0
1506,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.011980885497795496,202699363678.92615,0,0,0
1507,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.011980885497795496,207702575167.2079,0,0,0
1508,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.011980885497795496,212705786655.4896,0,0,0
1509,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.011980885497795496,217708998143.7713,0,0,0
1510,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.011980885497795496,222712209632.05304,0,0,0
1511,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.011980885497795496,227715421120.33475,0,0,0
1512,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.011980885497795496,232718632608.61646,0,0,0
1513,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.011980885497795496,237721844096.8982,0,0,0
1514,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.011980885497795496,242725055585.1799,0,0,0
1515,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.011980885497795496,247728267073.4616,0,0,0
1516,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.011980885497795496,252731478561.74335,0,0,0
1517,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.011980885497795496,257734690050.02505,0,0,0
1518,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.011980885497795496,262737901538.30676,0,0,0
1519,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.011980885497795496,267741113026.5885,0,0,0
1520,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.011980885497795496,272744324514.8702,0,0,0
1521,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.011980885497795496,277747536003.1519,0,0,0
1522,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.011980885497795496,282750747491.43365,0,0,0
1523,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.011980885497795496,287753958979.71533,0,0,0
1524,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.011980885497795496,292757170467.9971,0,0,0
1525,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.011980885497795496,297760381956.2788,0,0,0
1526,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.011980885497795496,302763593444.56055,0,0,0
1527,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.011980885497795496,307766804932.8422,0,0,0
1528,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.011980885497795496,312770016421.12396,0,0,0
1529,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.011980885497795496,317773227909.40564,0,0,0
1530,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.011980885497795496,322776439397.6874,0,0,0
1531,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.011980885497795496,327779650885.9691,0,0,0
1532,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.011980885497795496,332782862374.25085,0,0,0
