,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1182,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.010322329880637032,473333411800.7965,0,0,0
1183,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.010322329880637032,480449727763.3967,0,0,0
1184,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.010322329880637032,487566043725.99695,0,0,0
1185,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.010322329880637032,494682359688.59717,0,0,0
1186,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.010322329880637032,501798675651.1974,0,0,0
1187,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.010322329880637032,508914991613.79755,0,0,0
1188,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.010322329880637032,516031307576.39777,0,0,0
1189,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.010322329880637032,523147623538.998,0,0,0
1190,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.010322329880637032,530263939501.59814,0,0,0
1191,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.010322329880637032,537380255464.19836,0,0,0
1192,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.010322329880637032,544496571426.7986,0,0,0
1193,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.010322329880637032,551612887389.3988,0,0,0
1194,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.010322329880637032,558729203351.999,0,0,0
1195,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.010322329880637032,565845519314.5991,0,0,0
1196,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.010322329880637032,572961835277.1995,0,0,0
1197,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.010322329880637032,580078151239.7996,0,0,0
1198,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.010322329880637032,587194467202.3998,0,0,0
1199,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.010322329880637032,594310783165.0,0,0,0
1200,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.010559266397373954,245611300997.59003,0,0,0
1201,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.010559266397373954,252727616960.19022,0,0,0
1202,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.010559266397373954,259843932922.79044,0,0,0
1203,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.010559266397373954,266960248885.39062,0,0,0
1204,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.010559266397373954,274076564847.99084,0,0,0
1205,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.010559266397373954,281192880810.59106,0,0,0
1206,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.010559266397373954,288309196773.1912,0,0,0
1207,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.010559266397373954,295425512735.79144,0,0,0
1208,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.010559266397373954,302541828698.39166,0,0,0
1209,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.010559266397373954,309658144660.9919,0,0,0
1210,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.010559266397373954,316774460623.59204,0,0,0
1211,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.010559266397373954,323890776586.19226,0,0,0
1212,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.010559266397373954,331007092548.7925,0,0,0
1213,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.010559266397373954,338123408511.3927,0,0,0
1214,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.010559266397373954,345239724473.99286,0,0,0
1215,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.010559266397373954,352356040436.5931,0,0,0
1216,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.010559266397373954,359472356399.1933,0,0,0
1217,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.010559266397373954,366588672361.79346,0,0,0
1218,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.010559266397373954,373704988324.3937,0,0,0
1219,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.010559266397373954,380821304286.9939,0,0,0
1220,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.010559266397373954,387937620249.5941,0,0,0
1221,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.010559266397373954,395053936212.19434,0,0,0
1222,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.010559266397373954,402170252174.7945,0,0,0
1223,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.010559266397373954,409286568137.3947,0,0,0
1224,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.010559266397373954,416402884099.9949,0,0,0
1225,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.010559266397373954,423519200062.5951,0,0,0
1226,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.010559266397373954,430635516025.1953,0,0,0
1227,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.010559266397373954,437751831987.79553,0,0,0
1228,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.010559266397373954,444868147950.39575,0,0,0
1229,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.010559266397373954,451984463912.996,0,0,0
1230,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.010559266397373954,459100779875.5961,0,0,0
1231,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.010559266397373954,466217095838.19635,0,0,0
1232,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.010559266397373954,473333411800.7965,0,0,0
1233,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.010559266397373954,480449727763.3967,0,0,0
1234,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.010559266397373954,487566043725.99695,0,0,0
1235,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.010559266397373954,494682359688.59717,0,0,0
1236,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.010559266397373954,501798675651.1974,0,0,0
1237,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.010559266397373954,508914991613.79755,0,0,0
1238,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.010559266397373954,516031307576.39777,0,0,0
1239,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.010559266397373954,523147623538.998,0,0,0
1240,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.010559266397373954,530263939501.59814,0,0,0
1241,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.010559266397373954,537380255464.19836,0,0,0
1242,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.010559266397373954,544496571426.7986,0,0,0
1243,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.010559266397373954,551612887389.3988,0,0,0
1244,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.010559266397373954,558729203351.999,0,0,0
1245,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.010559266397373954,565845519314.5991,0,0,0
1246,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.010559266397373954,572961835277.1995,0,0,0
1247,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.010559266397373954,580078151239.7996,0,0,0
1248,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.010559266397373954,587194467202.3998,0,0,0
1249,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.010559266397373954,594310783165.0,0,0,0
1250,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.010796202914110879,245611300997.59003,0,0,0
1251,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.010796202914110879,252727616960.19022,0,0,0
1252,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.010796202914110879,259843932922.79044,0,0,0
1253,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.010796202914110879,266960248885.39062,0,0,0
1254,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.010796202914110879,274076564847.99084,0,0,0
1255,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.010796202914110879,281192880810.59106,0,0,0
1256,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.010796202914110879,288309196773.1912,0,0,0
1257,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.010796202914110879,295425512735.79144,0,0,0
1258,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.010796202914110879,302541828698.39166,0,0,0
1259,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.010796202914110879,309658144660.9919,0,0,0
1260,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.010796202914110879,316774460623.59204,0,0,0
1261,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.010796202914110879,323890776586.19226,0,0,0
1262,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.010796202914110879,331007092548.7925,0,0,0
1263,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.010796202914110879,338123408511.3927,0,0,0
1264,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.010796202914110879,345239724473.99286,0,0,0
1265,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.010796202914110879,352356040436.5931,0,0,0
1266,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.010796202914110879,359472356399.1933,0,0,0
1267,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.010796202914110879,366588672361.79346,0,0,0
1268,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.010796202914110879,373704988324.3937,0,0,0
1269,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.010796202914110879,380821304286.9939,0,0,0
1270,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.010796202914110879,387937620249.5941,0,0,0
1271,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.010796202914110879,395053936212.19434,0,0,0
1272,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.010796202914110879,402170252174.7945,0,0,0
1273,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.010796202914110879,409286568137.3947,0,0,0
1274,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.010796202914110879,416402884099.9949,0,0,0
1275,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.010796202914110879,423519200062.5951,0,0,0
1276,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.010796202914110879,430635516025.1953,0,0,0
1277,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.010796202914110879,437751831987.79553,0,0,0
1278,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.010796202914110879,444868147950.39575,0,0,0
1279,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.010796202914110879,451984463912.996,0,0,0
1280,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.010796202914110879,459100779875.5961,0,0,0
1281,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.010796202914110879,466217095838.19635,0,0,0
1282,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.010796202914110879,473333411800.7965,0,0,0
1283,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.010796202914110879,480449727763.3967,0,0,0
1284,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.010796202914110879,487566043725.99695,0,0,0
1285,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.010796202914110879,494682359688.59717,0,0,0
1286,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.010796202914110879,501798675651.1974,0,0,0
1287,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.010796202914110879,508914991613.79755,0,0,0
1288,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.010796202914110879,516031307576.39777,0,0,0
1289,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.010796202914110879,523147623538.998,0,0,0
1290,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.010796202914110879,530263939501.59814,0,0,0
1291,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.010796202914110879,537380255464.19836,0,0,0
1292,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.010796202914110879,544496571426.7986,0,0,0
1293,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.010796202914110879,551612887389.3988,0,0,0
1294,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.010796202914110879,558729203351.999,0,0,0
1295,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.010796202914110879,565845519314.5991,0,0,0
1296,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.010796202914110879,572961835277.1995,0,0,0
1297,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.010796202914110879,580078151239.7996,0,0,0
1298,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.010796202914110879,587194467202.3998,0,0,0
1299,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.010796202914110879,594310783165.0,0,0,0
1300,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.011033139430847803,245611300997.59003,0,0,0
1301,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.011033139430847803,252727616960.19022,0,0,0
1302,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.011033139430847803,259843932922.79044,0,0,0
1303,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.011033139430847803,266960248885.39062,0,0,0
1304,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.011033139430847803,274076564847.99084,0,0,0
1305,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.011033139430847803,281192880810.59106,0,0,0
1306,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.011033139430847803,288309196773.1912,0,0,0
1307,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.011033139430847803,295425512735.79144,0,0,0
1308,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.011033139430847803,302541828698.39166,0,0,0
1309,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.011033139430847803,309658144660.9919,0,0,0
1310,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.011033139430847803,316774460623.59204,0,0,0
1311,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.011033139430847803,323890776586.19226,0,0,0
1312,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.011033139430847803,331007092548.7925,0,0,0
1313,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.011033139430847803,338123408511.3927,0,0,0
1314,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.011033139430847803,345239724473.99286,0,0,0
1315,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.011033139430847803,352356040436.5931,0,0,0
1316,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.011033139430847803,359472356399.1933,0,0,0
1317,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.011033139430847803,366588672361.79346,0,0,0
1318,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.011033139430847803,373704988324.3937,0,0,0
1319,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.011033139430847803,380821304286.9939,0,0,0
1320,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.011033139430847803,387937620249.5941,0,0,0
1321,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.011033139430847803,395053936212.19434,0,0,0
1322,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.011033139430847803,402170252174.7945,0,0,0
1323,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.011033139430847803,409286568137.3947,0,0,0
1324,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.011033139430847803,416402884099.9949,0,0,0
1325,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.011033139430847803,423519200062.5951,0,0,0
1326,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.011033139430847803,430635516025.1953,0,0,0
1327,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.011033139430847803,437751831987.79553,0,0,0
1328,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.011033139430847803,444868147950.39575,0,0,0
1329,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.011033139430847803,451984463912.996,0,0,0
1330,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.011033139430847803,459100779875.5961,0,0,0
1331,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.011033139430847803,466217095838.19635,0,0,0
1332,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.011033139430847803,473333411800.7965,0,0,0
1333,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.011033139430847803,480449727763.3967,0,0,0
1334,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.011033139430847803,487566043725.99695,0,0,0
1335,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.011033139430847803,494682359688.59717,0,0,0
1336,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.011033139430847803,501798675651.1974,0,0,0
1337,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.011033139430847803,508914991613.79755,0,0,0
1338,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.011033139430847803,516031307576.39777,0,0,0
1339,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.011033139430847803,523147623538.998,0,0,0
1340,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.011033139430847803,530263939501.59814,0,0,0
1341,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.011033139430847803,537380255464.19836,0,0,0
1342,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.011033139430847803,544496571426.7986,0,0,0
1343,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.011033139430847803,551612887389.3988,0,0,0
1344,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.011033139430847803,558729203351.999,0,0,0
1345,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.011033139430847803,565845519314.5991,0,0,0
1346,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.011033139430847803,572961835277.1995,0,0,0
1347,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.011033139430847803,580078151239.7996,0,0,0
1348,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.011033139430847803,587194467202.3998,0,0,0
1349,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.011033139430847803,594310783165.0,0,0,0
1350,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.011270075947584725,245611300997.59003,0,0,0
1351,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.011270075947584725,252727616960.19022,0,0,0
1352,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.011270075947584725,259843932922.79044,0,0,0
1353,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.011270075947584725,266960248885.39062,0,0,0
1354,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.011270075947584725,274076564847.99084,0,0,0
1355,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.011270075947584725,281192880810.59106,0,0,0
1356,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.011270075947584725,288309196773.1912,0,0,0
1357,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.011270075947584725,295425512735.79144,0,0,0
1358,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.011270075947584725,302541828698.39166,0,0,0
1359,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.011270075947584725,309658144660.9919,0,0,0
1360,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.011270075947584725,316774460623.59204,0,0,0
1361,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.011270075947584725,323890776586.19226,0,0,0
1362,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.011270075947584725,331007092548.7925,0,0,0
1363,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.011270075947584725,338123408511.3927,0,0,0
1364,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.011270075947584725,345239724473.99286,0,0,0
1365,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.011270075947584725,352356040436.5931,0,0,0
1366,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.011270075947584725,359472356399.1933,0,0,0
1367,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.011270075947584725,366588672361.79346,0,0,0
1368,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.011270075947584725,373704988324.3937,0,0,0
1369,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.011270075947584725,380821304286.9939,0,0,0
1370,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.011270075947584725,387937620249.5941,0,0,0
1371,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.011270075947584725,395053936212.19434,0,0,0
1372,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.011270075947584725,402170252174.7945,0,0,0
1373,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.011270075947584725,409286568137.3947,0,0,0
1374,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.011270075947584725,416402884099.9949,0,0,0
1375,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.011270075947584725,423519200062.5951,0,0,0
1376,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.011270075947584725,430635516025.1953,0,0,0
1377,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.011270075947584725,437751831987.79553,0,0,0
1378,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.011270075947584725,444868147950.39575,0,0,0
1379,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.011270075947584725,451984463912.996,0,0,0
1380,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.011270075947584725,459100779875.5961,0,0,0
1381,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.011270075947584725,466217095838.19635,0,0,0
1382,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.011270075947584725,473333411800.7965,0,0,0
1383,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.011270075947584725,480449727763.3967,0,0,0
1384,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.011270075947584725,487566043725.99695,0,0,0
1385,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.011270075947584725,494682359688.59717,0,0,0
1386,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.011270075947584725,501798675651.1974,0,0,0
1387,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.011270075947584725,508914991613.79755,0,0,0
1388,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.011270075947584725,516031307576.39777,0,0,0
1389,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.011270075947584725,523147623538.998,0,0,0
1390,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.011270075947584725,530263939501.59814,0,0,0
1391,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.011270075947584725,537380255464.19836,0,0,0
1392,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.011270075947584725,544496571426.7986,0,0,0
1393,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.011270075947584725,551612887389.3988,0,0,0
1394,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.011270075947584725,558729203351.999,0,0,0
1395,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.011270075947584725,565845519314.5991,0,0,0
1396,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.011270075947584725,572961835277.1995,0,0,0
1397,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.011270075947584725,580078151239.7996,0,0,0
1398,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.011270075947584725,587194467202.3998,0,0,0
1399,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.011270075947584725,594310783165.0,0,0,0
1400,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.011507012464321648,245611300997.59003,0,0,0
1401,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.011507012464321648,252727616960.19022,0,0,0
1402,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.011507012464321648,259843932922.79044,0,0,0
1403,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.011507012464321648,266960248885.39062,0,0,0
1404,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.011507012464321648,274076564847.99084,0,0,0
1405,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.011507012464321648,281192880810.59106,0,0,0
1406,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.011507012464321648,288309196773.1912,0,0,0
1407,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.011507012464321648,295425512735.79144,0,0,0
1408,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.011507012464321648,302541828698.39166,0,0,0
1409,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.011507012464321648,309658144660.9919,0,0,0
1410,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.011507012464321648,316774460623.59204,0,0,0
1411,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.011507012464321648,323890776586.19226,0,0,0
1412,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.011507012464321648,331007092548.7925,0,0,0
1413,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.011507012464321648,338123408511.3927,0,0,0
1414,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.011507012464321648,345239724473.99286,0,0,0
1415,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.011507012464321648,352356040436.5931,0,0,0
1416,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.011507012464321648,359472356399.1933,0,0,0
1417,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.011507012464321648,366588672361.79346,0,0,0
1418,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.011507012464321648,373704988324.3937,0,0,0
1419,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.011507012464321648,380821304286.9939,0,0,0
1420,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.011507012464321648,387937620249.5941,0,0,0
1421,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.011507012464321648,395053936212.19434,0,0,0
1422,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.011507012464321648,402170252174.7945,0,0,0
1423,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.011507012464321648,409286568137.3947,0,0,0
1424,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.011507012464321648,416402884099.9949,0,0,0
1425,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.011507012464321648,423519200062.5951,0,0,0
1426,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.011507012464321648,430635516025.1953,0,0,0
1427,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.011507012464321648,437751831987.79553,0,0,0
1428,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.011507012464321648,444868147950.39575,0,0,0
1429,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.011507012464321648,451984463912.996,0,0,0
1430,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.011507012464321648,459100779875.5961,0,0,0
1431,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.011507012464321648,466217095838.19635,0,0,0
1432,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.011507012464321648,473333411800.7965,0,0,0
1433,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.011507012464321648,480449727763.3967,0,0,0
1434,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.011507012464321648,487566043725.99695,0,0,0
1435,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.011507012464321648,494682359688.59717,0,0,0
1436,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.011507012464321648,501798675651.1974,0,0,0
1437,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.011507012464321648,508914991613.79755,0,0,0
1438,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.011507012464321648,516031307576.39777,0,0,0
1439,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.011507012464321648,523147623538.998,0,0,0
1440,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.011507012464321648,530263939501.59814,0,0,0
1441,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.011507012464321648,537380255464.19836,0,0,0
1442,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.011507012464321648,544496571426.7986,0,0,0
1443,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.011507012464321648,551612887389.3988,0,0,0
1444,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.011507012464321648,558729203351.999,0,0,0
