,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1276,16,4578.0,4678.0,4628.0,0,2610618415064.5166,7510918.367346939,62789757518.38842,0,0,0
1277,16,4578.0,4678.0,4628.0,0,2697612755505.241,7510918.367346939,63827364242.41675,0,0,0
1278,16,4578.0,4678.0,4628.0,0,2786032904894.051,7510918.367346939,64864970966.44508,0,0,0
1279,16,4578.0,4678.0,4628.0,0,2875878863230.945,7510918.367346939,65902577690.473404,0,0,0
1280,16,4578.0,4678.0,4628.0,0,2967150630515.9263,7510918.367346939,66940184414.50174,0,0,0
1281,16,4578.0,4678.0,4628.0,0,3059848206748.9927,7510918.367346939,67977791138.53007,0,0,0
1282,16,4578.0,4678.0,4628.0,0,3153971591930.1445,7510918.367346939,69015397862.5584,0,0,0
1283,16,4578.0,4678.0,4628.0,0,3249520786059.382,7510918.367346939,70053004586.58673,0,0,0
1284,16,4578.0,4678.0,4628.0,0,3346495789136.705,7510918.367346939,71090611310.61505,0,0,0
1285,16,4578.0,4678.0,4628.0,0,3444896601162.1143,7510918.367346939,72128218034.64339,0,0,0
1286,16,4578.0,4678.0,4628.0,0,3544723222135.6094,7510918.367346939,73165824758.67172,0,0,0
1287,16,4578.0,4678.0,4628.0,0,3645975652057.1895,7510918.367346939,74203431482.70004,0,0,0
1288,16,4578.0,4678.0,4628.0,0,3748653890926.856,7510918.367346939,75241038206.72838,0,0,0
1289,16,4578.0,4678.0,4628.0,0,3852757938744.6084,7510918.367346939,76278644930.75671,0,0,0
1290,16,4578.0,4678.0,4628.0,0,3958287795510.4443,7510918.367346939,77316251654.78503,0,0,0
1291,16,4578.0,4678.0,4628.0,0,4065243461224.369,7510918.367346939,78353858378.81337,0,0,0
1292,16,4578.0,4678.0,4628.0,0,4173624935886.378,7510918.367346939,79391465102.8417,0,0,0
1293,16,4578.0,4678.0,4628.0,0,4283432219496.4707,7510918.367346939,80429071826.87003,0,0,0
1294,16,4578.0,4678.0,4628.0,0,4394665312054.6523,7510918.367346939,81466678550.89836,0,0,0
1295,16,4578.0,4678.0,4628.0,0,4507324213560.919,7510918.367346939,82504285274.9267,0,0,0
1296,16,4578.0,4678.0,4628.0,0,4621408924015.269,7510918.367346939,83541891998.95502,0,0,0
1297,16,4578.0,4678.0,4628.0,0,4736919443417.706,7510918.367346939,84579498722.98334,0,0,0
1298,16,4578.0,4678.0,4628.0,0,4853855771768.23,7510918.367346939,85617105447.01169,0,0,0
1299,16,4578.0,4678.0,4628.0,0,4972217909066.838,7510918.367346939,86654712171.04001,0,0,0
1300,16,4578.0,4678.0,4628.0,0,849224504383.772,7675755.102040816,35811982693.65184,0,0,0
1301,16,4578.0,4678.0,4628.0,0,899147812174.2681,7675755.102040816,36849589417.68017,0,0,0
1302,16,4578.0,4678.0,4628.0,0,950496928912.8501,7675755.102040816,37887196141.7085,0,0,0
1303,16,4578.0,4678.0,4628.0,0,1003271854599.5176,7675755.102040816,38924802865.73683,0,0,0
1304,16,4578.0,4678.0,4628.0,0,1057472589234.2709,7675755.102040816,39962409589.76516,0,0,0
1305,16,4578.0,4678.0,4628.0,0,1113099132817.1096,7675755.102040816,41000016313.79349,0,0,0
1306,16,4578.0,4678.0,4628.0,0,1170151485348.0344,7675755.102040816,42037623037.82182,0,0,0
1307,16,4578.0,4678.0,4628.0,0,1228629646827.0447,7675755.102040816,43075229761.85015,0,0,0
1308,16,4578.0,4678.0,4628.0,0,1288533617254.1404,7675755.102040816,44112836485.87848,0,0,0
1309,16,4578.0,4678.0,4628.0,0,1349863396629.3223,7675755.102040816,45150443209.906815,0,0,0
1310,16,4578.0,4678.0,4628.0,0,1412618984952.5898,7675755.102040816,46188049933.93514,0,0,0
1311,16,4578.0,4678.0,4628.0,0,1476800382223.9424,7675755.102040816,47225656657.96347,0,0,0
1312,16,4578.0,4678.0,4628.0,0,1542407588443.381,7675755.102040816,48263263381.9918,0,0,0
1313,16,4578.0,4678.0,4628.0,0,1609440603610.905,7675755.102040816,49300870106.02013,0,0,0
1314,16,4578.0,4678.0,4628.0,0,1677899427726.5154,7675755.102040816,50338476830.04846,0,0,0
1315,16,4578.0,4678.0,4628.0,0,1747784060790.211,7675755.102040816,51376083554.07679,0,0,0
1316,16,4578.0,4678.0,4628.0,0,1819094502801.992,7675755.102040816,52413690278.10512,0,0,0
1317,16,4578.0,4678.0,4628.0,0,1891830753761.8596,7675755.102040816,53451297002.13345,0,0,0
1318,16,4578.0,4678.0,4628.0,0,1965992813669.812,7675755.102040816,54488903726.16178,0,0,0
1319,16,4578.0,4678.0,4628.0,0,2041580682525.85,7675755.102040816,55526510450.19011,0,0,0
1320,16,4578.0,4678.0,4628.0,0,2118594360329.9749,7675755.102040816,56564117174.218445,0,0,0
1321,16,4578.0,4678.0,4628.0,0,2197033847082.1838,7675755.102040816,57601723898.246765,0,0,0
1322,16,4578.0,4678.0,4628.0,0,2276899142782.4795,7675755.102040816,58639330622.2751,0,0,0
1323,16,4578.0,4678.0,4628.0,0,2358190247430.86,7675755.102040816,59676937346.30343,0,0,0
1324,16,4578.0,4678.0,4628.0,0,2440907161027.3267,7675755.102040816,60714544070.33176,0,0,0
1325,16,4578.0,4678.0,4628.0,0,2525049883571.8794,7675755.102040816,61752150794.36009,0,0,0
1326,16,4578.0,4678.0,4628.0,0,2610618415064.5166,7675755.102040816,62789757518.38842,0,0,0
1327,16,4578.0,4678.0,4628.0,0,2697612755505.241,7675755.102040816,63827364242.41675,0,0,0
1328,16,4578.0,4678.0,4628.0,0,2786032904894.051,7675755.102040816,64864970966.44508,0,0,0
1329,16,4578.0,4678.0,4628.0,0,2875878863230.945,7675755.102040816,65902577690.473404,0,0,0
1330,16,4578.0,4678.0,4628.0,0,2967150630515.9263,7675755.102040816,66940184414.50174,0,0,0
1331,16,4578.0,4678.0,4628.0,0,3059848206748.9927,7675755.102040816,67977791138.53007,0,0,0
1332,16,4578.0,4678.0,4628.0,0,3153971591930.1445,7675755.102040816,69015397862.5584,0,0,0
1333,16,4578.0,4678.0,4628.0,0,3249520786059.382,7675755.102040816,70053004586.58673,0,0,0
1334,16,4578.0,4678.0,4628.0,0,3346495789136.705,7675755.102040816,71090611310.61505,0,0,0
1335,16,4578.0,4678.0,4628.0,0,3444896601162.1143,7675755.102040816,72128218034.64339,0,0,0
1336,16,4578.0,4678.0,4628.0,0,3544723222135.6094,7675755.102040816,73165824758.67172,0,0,0
1337,16,4578.0,4678.0,4628.0,0,3645975652057.1895,7675755.102040816,74203431482.70004,0,0,0
1338,16,4578.0,4678.0,4628.0,0,3748653890926.856,7675755.102040816,75241038206.72838,0,0,0
1339,16,4578.0,4678.0,4628.0,0,3852757938744.6084,7675755.102040816,76278644930.75671,0,0,0
1340,16,4578.0,4678.0,4628.0,0,3958287795510.4443,7675755.102040816,77316251654.78503,0,0,0
1341,16,4578.0,4678.0,4628.0,0,4065243461224.369,7675755.102040816,78353858378.81337,0,0,0
1342,16,4578.0,4678.0,4628.0,0,4173624935886.378,7675755.102040816,79391465102.8417,0,0,0
1343,16,4578.0,4678.0,4628.0,0,4283432219496.4707,7675755.102040816,80429071826.87003,0,0,0
1344,16,4578.0,4678.0,4628.0,0,4394665312054.6523,7675755.102040816,81466678550.89836,0,0,0
1345,16,4578.0,4678.0,4628.0,0,4507324213560.919,7675755.102040816,82504285274.9267,0,0,0
1346,16,4578.0,4678.0,4628.0,0,4621408924015.269,7675755.102040816,83541891998.95502,0,0,0
1347,16,4578.0,4678.0,4628.0,0,4736919443417.706,7675755.102040816,84579498722.98334,0,0,0
1348,16,4578.0,4678.0,4628.0,0,4853855771768.23,7675755.102040816,85617105447.01169,0,0,0
1349,16,4578.0,4678.0,4628.0,0,4972217909066.838,7675755.102040816,86654712171.04001,0,0,0
1350,16,4578.0,4678.0,4628.0,0,849224504383.772,7840591.8367346935,35811982693.65184,0,0,0
1351,16,4578.0,4678.0,4628.0,0,899147812174.2681,7840591.8367346935,36849589417.68017,0,0,0
1352,16,4578.0,4678.0,4628.0,0,950496928912.8501,7840591.8367346935,37887196141.7085,0,0,0
1353,16,4578.0,4678.0,4628.0,0,1003271854599.5176,7840591.8367346935,38924802865.73683,0,0,0
1354,16,4578.0,4678.0,4628.0,0,1057472589234.2709,7840591.8367346935,39962409589.76516,0,0,0
1355,16,4578.0,4678.0,4628.0,0,1113099132817.1096,7840591.8367346935,41000016313.79349,0,0,0
1356,16,4578.0,4678.0,4628.0,0,1170151485348.0344,7840591.8367346935,42037623037.82182,0,0,0
1357,16,4578.0,4678.0,4628.0,0,1228629646827.0447,7840591.8367346935,43075229761.85015,0,0,0
1358,16,4578.0,4678.0,4628.0,0,1288533617254.1404,7840591.8367346935,44112836485.87848,0,0,0
1359,16,4578.0,4678.0,4628.0,0,1349863396629.3223,7840591.8367346935,45150443209.906815,0,0,0
1360,16,4578.0,4678.0,4628.0,0,1412618984952.5898,7840591.8367346935,46188049933.93514,0,0,0
1361,16,4578.0,4678.0,4628.0,0,1476800382223.9424,7840591.8367346935,47225656657.96347,0,0,0
1362,16,4578.0,4678.0,4628.0,0,1542407588443.381,7840591.8367346935,48263263381.9918,0,0,0
1363,16,4578.0,4678.0,4628.0,0,1609440603610.905,7840591.8367346935,49300870106.02013,0,0,0
1364,16,4578.0,4678.0,4628.0,0,1677899427726.5154,7840591.8367346935,50338476830.04846,0,0,0
1365,16,4578.0,4678.0,4628.0,0,1747784060790.211,7840591.8367346935,51376083554.07679,0,0,0
1366,16,4578.0,4678.0,4628.0,0,1819094502801.992,7840591.8367346935,52413690278.10512,0,0,0
1367,16,4578.0,4678.0,4628.0,0,1891830753761.8596,7840591.8367346935,53451297002.13345,0,0,0
1368,16,4578.0,4678.0,4628.0,0,1965992813669.812,7840591.8367346935,54488903726.16178,0,0,0
1369,16,4578.0,4678.0,4628.0,0,2041580682525.85,7840591.8367346935,55526510450.19011,0,0,0
1370,16,4578.0,4678.0,4628.0,0,2118594360329.9749,7840591.8367346935,56564117174.218445,0,0,0
1371,16,4578.0,4678.0,4628.0,0,2197033847082.1838,7840591.8367346935,57601723898.246765,0,0,0
1372,16,4578.0,4678.0,4628.0,0,2276899142782.4795,7840591.8367346935,58639330622.2751,0,0,0
1373,16,4578.0,4678.0,4628.0,0,2358190247430.86,7840591.8367346935,59676937346.30343,0,0,0
1374,16,4578.0,4678.0,4628.0,0,2440907161027.3267,7840591.8367346935,60714544070.33176,0,0,0
1375,16,4578.0,4678.0,4628.0,0,2525049883571.8794,7840591.8367346935,61752150794.36009,0,0,0
1376,16,4578.0,4678.0,4628.0,0,2610618415064.5166,7840591.8367346935,62789757518.38842,0,0,0
1377,16,4578.0,4678.0,4628.0,0,2697612755505.241,7840591.8367346935,63827364242.41675,0,0,0
1378,16,4578.0,4678.0,4628.0,0,2786032904894.051,7840591.8367346935,64864970966.44508,0,0,0
1379,16,4578.0,4678.0,4628.0,0,2875878863230.945,7840591.8367346935,65902577690.473404,0,0,0
1380,16,4578.0,4678.0,4628.0,0,2967150630515.9263,7840591.8367346935,66940184414.50174,0,0,0
1381,16,4578.0,4678.0,4628.0,0,3059848206748.9927,7840591.8367346935,67977791138.53007,0,0,0
1382,16,4578.0,4678.0,4628.0,0,3153971591930.1445,7840591.8367346935,69015397862.5584,0,0,0
1383,16,4578.0,4678.0,4628.0,0,3249520786059.382,7840591.8367346935,70053004586.58673,0,0,0
1384,16,4578.0,4678.0,4628.0,0,3346495789136.705,7840591.8367346935,71090611310.61505,0,0,0
1385,16,4578.0,4678.0,4628.0,0,3444896601162.1143,7840591.8367346935,72128218034.64339,0,0,0
1386,16,4578.0,4678.0,4628.0,0,3544723222135.6094,7840591.8367346935,73165824758.67172,0,0,0
1387,16,4578.0,4678.0,4628.0,0,3645975652057.1895,7840591.8367346935,74203431482.70004,0,0,0
1388,16,4578.0,4678.0,4628.0,0,3748653890926.856,7840591.8367346935,75241038206.72838,0,0,0
1389,16,4578.0,4678.0,4628.0,0,3852757938744.6084,7840591.8367346935,76278644930.75671,0,0,0
1390,16,4578.0,4678.0,4628.0,0,3958287795510.4443,7840591.8367346935,77316251654.78503,0,0,0
1391,16,4578.0,4678.0,4628.0,0,4065243461224.369,7840591.8367346935,78353858378.81337,0,0,0
1392,16,4578.0,4678.0,4628.0,0,4173624935886.378,7840591.8367346935,79391465102.8417,0,0,0
1393,16,4578.0,4678.0,4628.0,0,4283432219496.4707,7840591.8367346935,80429071826.87003,0,0,0
1394,16,4578.0,4678.0,4628.0,0,4394665312054.6523,7840591.8367346935,81466678550.89836,0,0,0
1395,16,4578.0,4678.0,4628.0,0,4507324213560.919,7840591.8367346935,82504285274.9267,0,0,0
1396,16,4578.0,4678.0,4628.0,0,4621408924015.269,7840591.8367346935,83541891998.95502,0,0,0
1397,16,4578.0,4678.0,4628.0,0,4736919443417.706,7840591.8367346935,84579498722.98334,0,0,0
1398,16,4578.0,4678.0,4628.0,0,4853855771768.23,7840591.8367346935,85617105447.01169,0,0,0
1399,16,4578.0,4678.0,4628.0,0,4972217909066.838,7840591.8367346935,86654712171.04001,0,0,0
1400,16,4578.0,4678.0,4628.0,0,849224504383.772,8005428.571428571,35811982693.65184,0,0,0
1401,16,4578.0,4678.0,4628.0,0,899147812174.2681,8005428.571428571,36849589417.68017,0,0,0
1402,16,4578.0,4678.0,4628.0,0,950496928912.8501,8005428.571428571,37887196141.7085,0,0,0
1403,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8005428.571428571,38924802865.73683,0,0,0
1404,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8005428.571428571,39962409589.76516,0,0,0
1405,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8005428.571428571,41000016313.79349,0,0,0
1406,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8005428.571428571,42037623037.82182,0,0,0
1407,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8005428.571428571,43075229761.85015,0,0,0
1408,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8005428.571428571,44112836485.87848,0,0,0
1409,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8005428.571428571,45150443209.906815,0,0,0
1410,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8005428.571428571,46188049933.93514,0,0,0
1411,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8005428.571428571,47225656657.96347,0,0,0
1412,16,4578.0,4678.0,4628.0,0,1542407588443.381,8005428.571428571,48263263381.9918,0,0,0
1413,16,4578.0,4678.0,4628.0,0,1609440603610.905,8005428.571428571,49300870106.02013,0,0,0
1414,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8005428.571428571,50338476830.04846,0,0,0
1415,16,4578.0,4678.0,4628.0,0,1747784060790.211,8005428.571428571,51376083554.07679,0,0,0
1416,16,4578.0,4678.0,4628.0,0,1819094502801.992,8005428.571428571,52413690278.10512,0,0,0
1417,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8005428.571428571,53451297002.13345,0,0,0
1418,16,4578.0,4678.0,4628.0,0,1965992813669.812,8005428.571428571,54488903726.16178,0,0,0
1419,16,4578.0,4678.0,4628.0,0,2041580682525.85,8005428.571428571,55526510450.19011,0,0,0
1420,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8005428.571428571,56564117174.218445,0,0,0
1421,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8005428.571428571,57601723898.246765,0,0,0
1422,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8005428.571428571,58639330622.2751,0,0,0
1423,16,4578.0,4678.0,4628.0,0,2358190247430.86,8005428.571428571,59676937346.30343,0,0,0
1424,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8005428.571428571,60714544070.33176,0,0,0
1425,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8005428.571428571,61752150794.36009,0,0,0
1426,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8005428.571428571,62789757518.38842,0,0,0
1427,16,4578.0,4678.0,4628.0,0,2697612755505.241,8005428.571428571,63827364242.41675,0,0,0
1428,16,4578.0,4678.0,4628.0,0,2786032904894.051,8005428.571428571,64864970966.44508,0,0,0
1429,16,4578.0,4678.0,4628.0,0,2875878863230.945,8005428.571428571,65902577690.473404,0,0,0
1430,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8005428.571428571,66940184414.50174,0,0,0
1431,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8005428.571428571,67977791138.53007,0,0,0
1432,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8005428.571428571,69015397862.5584,0,0,0
1433,16,4578.0,4678.0,4628.0,0,3249520786059.382,8005428.571428571,70053004586.58673,0,0,0
1434,16,4578.0,4678.0,4628.0,0,3346495789136.705,8005428.571428571,71090611310.61505,0,0,0
1435,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8005428.571428571,72128218034.64339,0,0,0
1436,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8005428.571428571,73165824758.67172,0,0,0
1437,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8005428.571428571,74203431482.70004,0,0,0
1438,16,4578.0,4678.0,4628.0,0,3748653890926.856,8005428.571428571,75241038206.72838,0,0,0
1439,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8005428.571428571,76278644930.75671,0,0,0
1440,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8005428.571428571,77316251654.78503,0,0,0
1441,16,4578.0,4678.0,4628.0,0,4065243461224.369,8005428.571428571,78353858378.81337,0,0,0
1442,16,4578.0,4678.0,4628.0,0,4173624935886.378,8005428.571428571,79391465102.8417,0,0,0
1443,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8005428.571428571,80429071826.87003,0,0,0
1444,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8005428.571428571,81466678550.89836,0,0,0
1445,16,4578.0,4678.0,4628.0,0,4507324213560.919,8005428.571428571,82504285274.9267,0,0,0
1446,16,4578.0,4678.0,4628.0,0,4621408924015.269,8005428.571428571,83541891998.95502,0,0,0
1447,16,4578.0,4678.0,4628.0,0,4736919443417.706,8005428.571428571,84579498722.98334,0,0,0
1448,16,4578.0,4678.0,4628.0,0,4853855771768.23,8005428.571428571,85617105447.01169,0,0,0
1449,16,4578.0,4678.0,4628.0,0,4972217909066.838,8005428.571428571,86654712171.04001,0,0,0
1450,16,4578.0,4678.0,4628.0,0,849224504383.772,8170265.306122449,35811982693.65184,0,0,0
1451,16,4578.0,4678.0,4628.0,0,899147812174.2681,8170265.306122449,36849589417.68017,0,0,0
1452,16,4578.0,4678.0,4628.0,0,950496928912.8501,8170265.306122449,37887196141.7085,0,0,0
1453,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8170265.306122449,38924802865.73683,0,0,0
1454,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8170265.306122449,39962409589.76516,0,0,0
1455,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8170265.306122449,41000016313.79349,0,0,0
1456,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8170265.306122449,42037623037.82182,0,0,0
1457,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8170265.306122449,43075229761.85015,0,0,0
1458,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8170265.306122449,44112836485.87848,0,0,0
1459,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8170265.306122449,45150443209.906815,0,0,0
1460,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8170265.306122449,46188049933.93514,0,0,0
1461,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8170265.306122449,47225656657.96347,0,0,0
1462,16,4578.0,4678.0,4628.0,0,1542407588443.381,8170265.306122449,48263263381.9918,0,0,0
1463,16,4578.0,4678.0,4628.0,0,1609440603610.905,8170265.306122449,49300870106.02013,0,0,0
1464,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8170265.306122449,50338476830.04846,0,0,0
1465,16,4578.0,4678.0,4628.0,0,1747784060790.211,8170265.306122449,51376083554.07679,0,0,0
1466,16,4578.0,4678.0,4628.0,0,1819094502801.992,8170265.306122449,52413690278.10512,0,0,0
1467,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8170265.306122449,53451297002.13345,0,0,0
1468,16,4578.0,4678.0,4628.0,0,1965992813669.812,8170265.306122449,54488903726.16178,0,0,0
1469,16,4578.0,4678.0,4628.0,0,2041580682525.85,8170265.306122449,55526510450.19011,0,0,0
1470,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8170265.306122449,56564117174.218445,0,0,0
1471,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8170265.306122449,57601723898.246765,0,0,0
1472,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8170265.306122449,58639330622.2751,0,0,0
1473,16,4578.0,4678.0,4628.0,0,2358190247430.86,8170265.306122449,59676937346.30343,0,0,0
1474,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8170265.306122449,60714544070.33176,0,0,0
1475,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8170265.306122449,61752150794.36009,0,0,0
1476,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8170265.306122449,62789757518.38842,0,0,0
1477,16,4578.0,4678.0,4628.0,0,2697612755505.241,8170265.306122449,63827364242.41675,0,0,0
1478,16,4578.0,4678.0,4628.0,0,2786032904894.051,8170265.306122449,64864970966.44508,0,0,0
1479,16,4578.0,4678.0,4628.0,0,2875878863230.945,8170265.306122449,65902577690.473404,0,0,0
1480,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8170265.306122449,66940184414.50174,0,0,0
1481,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8170265.306122449,67977791138.53007,0,0,0
1482,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8170265.306122449,69015397862.5584,0,0,0
1483,16,4578.0,4678.0,4628.0,0,3249520786059.382,8170265.306122449,70053004586.58673,0,0,0
1484,16,4578.0,4678.0,4628.0,0,3346495789136.705,8170265.306122449,71090611310.61505,0,0,0
1485,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8170265.306122449,72128218034.64339,0,0,0
1486,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8170265.306122449,73165824758.67172,0,0,0
1487,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8170265.306122449,74203431482.70004,0,0,0
1488,16,4578.0,4678.0,4628.0,0,3748653890926.856,8170265.306122449,75241038206.72838,0,0,0
1489,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8170265.306122449,76278644930.75671,0,0,0
1490,16,4578.0,4678.0,4628.0,0,3958287795510.4443,8170265.306122449,77316251654.78503,0,0,0
1491,16,4578.0,4678.0,4628.0,0,4065243461224.369,8170265.306122449,78353858378.81337,0,0,0
1492,16,4578.0,4678.0,4628.0,0,4173624935886.378,8170265.306122449,79391465102.8417,0,0,0
1493,16,4578.0,4678.0,4628.0,0,4283432219496.4707,8170265.306122449,80429071826.87003,0,0,0
1494,16,4578.0,4678.0,4628.0,0,4394665312054.6523,8170265.306122449,81466678550.89836,0,0,0
1495,16,4578.0,4678.0,4628.0,0,4507324213560.919,8170265.306122449,82504285274.9267,0,0,0
1496,16,4578.0,4678.0,4628.0,0,4621408924015.269,8170265.306122449,83541891998.95502,0,0,0
1497,16,4578.0,4678.0,4628.0,0,4736919443417.706,8170265.306122449,84579498722.98334,0,0,0
1498,16,4578.0,4678.0,4628.0,0,4853855771768.23,8170265.306122449,85617105447.01169,0,0,0
1499,16,4578.0,4678.0,4628.0,0,4972217909066.838,8170265.306122449,86654712171.04001,0,0,0
1500,16,4578.0,4678.0,4628.0,0,849224504383.772,8335102.040816327,35811982693.65184,0,0,0
1501,16,4578.0,4678.0,4628.0,0,899147812174.2681,8335102.040816327,36849589417.68017,0,0,0
1502,16,4578.0,4678.0,4628.0,0,950496928912.8501,8335102.040816327,37887196141.7085,0,0,0
1503,16,4578.0,4678.0,4628.0,0,1003271854599.5176,8335102.040816327,38924802865.73683,0,0,0
1504,16,4578.0,4678.0,4628.0,0,1057472589234.2709,8335102.040816327,39962409589.76516,0,0,0
1505,16,4578.0,4678.0,4628.0,0,1113099132817.1096,8335102.040816327,41000016313.79349,0,0,0
1506,16,4578.0,4678.0,4628.0,0,1170151485348.0344,8335102.040816327,42037623037.82182,0,0,0
1507,16,4578.0,4678.0,4628.0,0,1228629646827.0447,8335102.040816327,43075229761.85015,0,0,0
1508,16,4578.0,4678.0,4628.0,0,1288533617254.1404,8335102.040816327,44112836485.87848,0,0,0
1509,16,4578.0,4678.0,4628.0,0,1349863396629.3223,8335102.040816327,45150443209.906815,0,0,0
1510,16,4578.0,4678.0,4628.0,0,1412618984952.5898,8335102.040816327,46188049933.93514,0,0,0
1511,16,4578.0,4678.0,4628.0,0,1476800382223.9424,8335102.040816327,47225656657.96347,0,0,0
1512,16,4578.0,4678.0,4628.0,0,1542407588443.381,8335102.040816327,48263263381.9918,0,0,0
1513,16,4578.0,4678.0,4628.0,0,1609440603610.905,8335102.040816327,49300870106.02013,0,0,0
1514,16,4578.0,4678.0,4628.0,0,1677899427726.5154,8335102.040816327,50338476830.04846,0,0,0
1515,16,4578.0,4678.0,4628.0,0,1747784060790.211,8335102.040816327,51376083554.07679,0,0,0
1516,16,4578.0,4678.0,4628.0,0,1819094502801.992,8335102.040816327,52413690278.10512,0,0,0
1517,16,4578.0,4678.0,4628.0,0,1891830753761.8596,8335102.040816327,53451297002.13345,0,0,0
1518,16,4578.0,4678.0,4628.0,0,1965992813669.812,8335102.040816327,54488903726.16178,0,0,0
1519,16,4578.0,4678.0,4628.0,0,2041580682525.85,8335102.040816327,55526510450.19011,0,0,0
1520,16,4578.0,4678.0,4628.0,0,2118594360329.9749,8335102.040816327,56564117174.218445,0,0,0
1521,16,4578.0,4678.0,4628.0,0,2197033847082.1838,8335102.040816327,57601723898.246765,0,0,0
1522,16,4578.0,4678.0,4628.0,0,2276899142782.4795,8335102.040816327,58639330622.2751,0,0,0
1523,16,4578.0,4678.0,4628.0,0,2358190247430.86,8335102.040816327,59676937346.30343,0,0,0
1524,16,4578.0,4678.0,4628.0,0,2440907161027.3267,8335102.040816327,60714544070.33176,0,0,0
1525,16,4578.0,4678.0,4628.0,0,2525049883571.8794,8335102.040816327,61752150794.36009,0,0,0
1526,16,4578.0,4678.0,4628.0,0,2610618415064.5166,8335102.040816327,62789757518.38842,0,0,0
1527,16,4578.0,4678.0,4628.0,0,2697612755505.241,8335102.040816327,63827364242.41675,0,0,0
1528,16,4578.0,4678.0,4628.0,0,2786032904894.051,8335102.040816327,64864970966.44508,0,0,0
1529,16,4578.0,4678.0,4628.0,0,2875878863230.945,8335102.040816327,65902577690.473404,0,0,0
1530,16,4578.0,4678.0,4628.0,0,2967150630515.9263,8335102.040816327,66940184414.50174,0,0,0
1531,16,4578.0,4678.0,4628.0,0,3059848206748.9927,8335102.040816327,67977791138.53007,0,0,0
1532,16,4578.0,4678.0,4628.0,0,3153971591930.1445,8335102.040816327,69015397862.5584,0,0,0
1533,16,4578.0,4678.0,4628.0,0,3249520786059.382,8335102.040816327,70053004586.58673,0,0,0
1534,16,4578.0,4678.0,4628.0,0,3346495789136.705,8335102.040816327,71090611310.61505,0,0,0
1535,16,4578.0,4678.0,4628.0,0,3444896601162.1143,8335102.040816327,72128218034.64339,0,0,0
1536,16,4578.0,4678.0,4628.0,0,3544723222135.6094,8335102.040816327,73165824758.67172,0,0,0
1537,16,4578.0,4678.0,4628.0,0,3645975652057.1895,8335102.040816327,74203431482.70004,0,0,0
1538,16,4578.0,4678.0,4628.0,0,3748653890926.856,8335102.040816327,75241038206.72838,0,0,0
1539,16,4578.0,4678.0,4628.0,0,3852757938744.6084,8335102.040816327,76278644930.75671,0,0,0
