,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,28,5778.0,5878.0,5828.0,0,90707922.94435883,6955680,131524882034,0,0,0
634,28,5778.0,5878.0,5828.0,0,93963613.7902465,6955680,133864421433,0,0,0
635,28,5778.0,5878.0,5828.0,0,97276705.72271398,6955680,136203960832,0,0,0
636,28,5778.0,5878.0,5828.0,0,100647198.73951015,6955680,138543500231,0,0,0
637,28,5778.0,5878.0,5828.0,0,104075092.84118187,6955680,140883039630,0,0,0
638,28,5778.0,5878.0,5828.0,0,107560388.02891594,6955680,143222579029,0,0,0
639,28,5778.0,5878.0,5828.0,0,111103084.3009248,6955680,145562118428,0,0,0
640,28,5778.0,5878.0,5828.0,0,114703181.65840504,6955680,147901657827,0,0,0
641,28,5778.0,5878.0,5828.0,0,118360680.10200165,6955680,150241197226,0,0,0
642,28,5778.0,5878.0,5828.0,0,122075579.62919861,6955680,152580736625,0,0,0
643,28,5778.0,5878.0,5828.0,0,125847880.24317162,6955680,154920276024,0,0,0
644,28,5778.0,5878.0,5828.0,0,129677581.94135557,6955680,157259815423,0,0,0
645,28,5778.0,5878.0,5828.0,0,133564684.72437578,6955680,159599354822,0,0,0
646,28,5778.0,5878.0,5828.0,0,137509188.5935762,6955680,161938894221,0,0,0
647,28,5778.0,5878.0,5828.0,0,141511093.5469335,6955680,164278433620,0,0,0
648,28,5778.0,5878.0,5828.0,0,145570399.5858015,6955680,166617973019,0,0,0
649,28,5778.0,5878.0,5828.0,0,149687106.7109037,6955680,168957512418,0,0,0
650,28,5778.0,5878.0,5828.0,0,153861214.91940987,6955680,171297051817,0,0,0
651,28,5778.0,5878.0,5828.0,0,158092724.21488845,6955680,173636591216,0,0,0
652,28,5778.0,5878.0,5828.0,0,162381634.59446016,6955680,175976130615,0,0,0
653,28,5778.0,5878.0,5828.0,0,166727946.0588289,6955680,178315670014,0,0,0
654,28,5778.0,5878.0,5828.0,0,171131658.60949552,6955680,180655209413,0,0,0
655,28,5778.0,5878.0,5828.0,0,175592772.2442014,6955680,182994748812,0,0,0
656,28,5778.0,5878.0,5828.0,0,180111286.96445715,6955680,185334288211,0,0,0
657,28,5778.0,5878.0,5828.0,0,184687202.77106488,6955680,187673827610,0,0,0
658,28,5778.0,5878.0,5828.0,0,189320519.66088036,6955680,190013367009,0,0,0
659,28,5778.0,5878.0,5828.0,0,194011237.6378644,6955680,192352906408,0,0,0
660,28,5778.0,5878.0,5828.0,0,198759356.69882393,6955680,194692445807,0,0,0
661,28,5778.0,5878.0,5828.0,0,203564876.84454113,6955680,197031985206,0,0,0
662,28,5778.0,5878.0,5828.0,0,208427798.0766741,6955680,199371524605,0,0,0
663,28,5778.0,5878.0,5828.0,0,35598065.84152902,7252820,82394554655,0,0,0
664,28,5778.0,5878.0,5828.0,0,37648333.89915518,7252820,84734094054,0,0,0
665,28,5778.0,5878.0,5828.0,0,39756003.04249044,7252820,87073633453,0,0,0
666,28,5778.0,5878.0,5828.0,0,41921073.27045373,7252820,89413172852,0,0,0
667,28,5778.0,5878.0,5828.0,0,44143544.583770655,7252820,91752712251,0,0,0
668,28,5778.0,5878.0,5828.0,0,46423416.98285068,7252820,94092251650,0,0,0
669,28,5778.0,5878.0,5828.0,0,48760690.46611985,7252820,96431791049,0,0,0
670,28,5778.0,5878.0,5828.0,0,51155365.03557625,7252820,98771330448,0,0,0
671,28,5778.0,5878.0,5828.0,0,53607440.68959689,7252820,101110869847,0,0,0
672,28,5778.0,5878.0,5828.0,0,56116917.42857156,7252820,103450409246,0,0,0
673,28,5778.0,5878.0,5828.0,0,58683795.25337311,7252820,105789948645,0,0,0
674,28,5778.0,5878.0,5828.0,0,61308074.1626849,7252820,108129488044,0,0,0
675,28,5778.0,5878.0,5828.0,0,63989754.15738961,7252820,110469027443,0,0,0
676,28,5778.0,5878.0,5828.0,0,66728835.23797517,7252820,112808566842,0,0,0
677,28,5778.0,5878.0,5828.0,0,69525317.40255359,7252820,115148106241,0,0,0
678,28,5778.0,5878.0,5828.0,0,72379200.65351553,7252820,117487645640,0,0,0
679,28,5778.0,5878.0,5828.0,0,75290484.98892394,7252820,119827185039,0,0,0
680,28,5778.0,5878.0,5828.0,0,78259170.40924712,7252820,122166724438,0,0,0
681,28,5778.0,5878.0,5828.0,0,81285256.91551495,7252820,124506263837,0,0,0
682,28,5778.0,5878.0,5828.0,0,84368744.50617526,7252820,126845803236,0,0,0
683,28,5778.0,5878.0,5828.0,0,87509633.18226774,7252820,129185342635,0,0,0
684,28,5778.0,5878.0,5828.0,0,90707922.94435883,7252820,131524882034,0,0,0
685,28,5778.0,5878.0,5828.0,0,93963613.7902465,7252820,133864421433,0,0,0
686,28,5778.0,5878.0,5828.0,0,97276705.72271398,7252820,136203960832,0,0,0
687,28,5778.0,5878.0,5828.0,0,100647198.73951015,7252820,138543500231,0,0,0
688,28,5778.0,5878.0,5828.0,0,104075092.84118187,7252820,140883039630,0,0,0
689,28,5778.0,5878.0,5828.0,0,107560388.02891594,7252820,143222579029,0,0,0
690,28,5778.0,5878.0,5828.0,0,111103084.3009248,7252820,145562118428,0,0,0
691,28,5778.0,5878.0,5828.0,0,114703181.65840504,7252820,147901657827,0,0,0
692,28,5778.0,5878.0,5828.0,0,118360680.10200165,7252820,150241197226,0,0,0
693,28,5778.0,5878.0,5828.0,0,122075579.62919861,7252820,152580736625,0,0,0
694,28,5778.0,5878.0,5828.0,0,125847880.24317162,7252820,154920276024,0,0,0
695,28,5778.0,5878.0,5828.0,0,129677581.94135557,7252820,157259815423,0,0,0
696,28,5778.0,5878.0,5828.0,0,133564684.72437578,7252820,159599354822,0,0,0
697,28,5778.0,5878.0,5828.0,0,137509188.5935762,7252820,161938894221,0,0,0
698,28,5778.0,5878.0,5828.0,0,141511093.5469335,7252820,164278433620,0,0,0
699,28,5778.0,5878.0,5828.0,0,145570399.5858015,7252820,166617973019,0,0,0
700,28,5778.0,5878.0,5828.0,0,149687106.7109037,7252820,168957512418,0,0,0
701,28,5778.0,5878.0,5828.0,0,153861214.91940987,7252820,171297051817,0,0,0
702,28,5778.0,5878.0,5828.0,0,158092724.21488845,7252820,173636591216,0,0,0
703,28,5778.0,5878.0,5828.0,0,162381634.59446016,7252820,175976130615,0,0,0
704,28,5778.0,5878.0,5828.0,0,166727946.0588289,7252820,178315670014,0,0,0
705,28,5778.0,5878.0,5828.0,0,171131658.60949552,7252820,180655209413,0,0,0
706,28,5778.0,5878.0,5828.0,0,175592772.2442014,7252820,182994748812,0,0,0
707,28,5778.0,5878.0,5828.0,0,180111286.96445715,7252820,185334288211,0,0,0
708,28,5778.0,5878.0,5828.0,0,184687202.77106488,7252820,187673827610,0,0,0
709,28,5778.0,5878.0,5828.0,0,189320519.66088036,7252820,190013367009,0,0,0
710,28,5778.0,5878.0,5828.0,0,194011237.6378644,7252820,192352906408,0,0,0
711,28,5778.0,5878.0,5828.0,0,198759356.69882393,7252820,194692445807,0,0,0
712,28,5778.0,5878.0,5828.0,0,203564876.84454113,7252820,197031985206,0,0,0
713,28,5778.0,5878.0,5828.0,0,208427798.0766741,7252820,199371524605,0,0,0
714,28,5778.0,5878.0,5828.0,0,35598065.84152902,7549960,82394554655,0,0,0
715,28,5778.0,5878.0,5828.0,0,37648333.89915518,7549960,84734094054,0,0,0
716,28,5778.0,5878.0,5828.0,0,39756003.04249044,7549960,87073633453,0,0,0
717,28,5778.0,5878.0,5828.0,0,41921073.27045373,7549960,89413172852,0,0,0
718,28,5778.0,5878.0,5828.0,0,44143544.583770655,7549960,91752712251,0,0,0
719,28,5778.0,5878.0,5828.0,0,46423416.98285068,7549960,94092251650,0,0,0
720,28,5778.0,5878.0,5828.0,0,48760690.46611985,7549960,96431791049,0,0,0
721,28,5778.0,5878.0,5828.0,0,51155365.03557625,7549960,98771330448,0,0,0
722,28,5778.0,5878.0,5828.0,0,53607440.68959689,7549960,101110869847,0,0,0
723,28,5778.0,5878.0,5828.0,0,56116917.42857156,7549960,103450409246,0,0,0
724,28,5778.0,5878.0,5828.0,0,58683795.25337311,7549960,105789948645,0,0,0
725,28,5778.0,5878.0,5828.0,0,61308074.1626849,7549960,108129488044,0,0,0
726,28,5778.0,5878.0,5828.0,0,63989754.15738961,7549960,110469027443,0,0,0
727,28,5778.0,5878.0,5828.0,0,66728835.23797517,7549960,112808566842,0,0,0
728,28,5778.0,5878.0,5828.0,0,69525317.40255359,7549960,115148106241,0,0,0
729,28,5778.0,5878.0,5828.0,0,72379200.65351553,7549960,117487645640,0,0,0
730,28,5778.0,5878.0,5828.0,0,75290484.98892394,7549960,119827185039,0,0,0
731,28,5778.0,5878.0,5828.0,0,78259170.40924712,7549960,122166724438,0,0,0
732,28,5778.0,5878.0,5828.0,0,81285256.91551495,7549960,124506263837,0,0,0
733,28,5778.0,5878.0,5828.0,0,84368744.50617526,7549960,126845803236,0,0,0
734,28,5778.0,5878.0,5828.0,0,87509633.18226774,7549960,129185342635,0,0,0
735,28,5778.0,5878.0,5828.0,0,90707922.94435883,7549960,131524882034,0,0,0
736,28,5778.0,5878.0,5828.0,0,93963613.7902465,7549960,133864421433,0,0,0
737,28,5778.0,5878.0,5828.0,0,97276705.72271398,7549960,136203960832,0,0,0
738,28,5778.0,5878.0,5828.0,0,100647198.73951015,7549960,138543500231,0,0,0
739,28,5778.0,5878.0,5828.0,0,104075092.84118187,7549960,140883039630,0,0,0
740,28,5778.0,5878.0,5828.0,0,107560388.02891594,7549960,143222579029,0,0,0
741,28,5778.0,5878.0,5828.0,0,111103084.3009248,7549960,145562118428,0,0,0
742,28,5778.0,5878.0,5828.0,0,114703181.65840504,7549960,147901657827,0,0,0
743,28,5778.0,5878.0,5828.0,0,118360680.10200165,7549960,150241197226,0,0,0
744,28,5778.0,5878.0,5828.0,0,122075579.62919861,7549960,152580736625,0,0,0
745,28,5778.0,5878.0,5828.0,0,125847880.24317162,7549960,154920276024,0,0,0
746,28,5778.0,5878.0,5828.0,0,129677581.94135557,7549960,157259815423,0,0,0
747,28,5778.0,5878.0,5828.0,0,133564684.72437578,7549960,159599354822,0,0,0
748,28,5778.0,5878.0,5828.0,0,137509188.5935762,7549960,161938894221,0,0,0
749,28,5778.0,5878.0,5828.0,0,141511093.5469335,7549960,164278433620,0,0,0
750,28,5778.0,5878.0,5828.0,0,145570399.5858015,7549960,166617973019,0,0,0
751,28,5778.0,5878.0,5828.0,0,149687106.7109037,7549960,168957512418,0,0,0
752,28,5778.0,5878.0,5828.0,0,153861214.91940987,7549960,171297051817,0,0,0
753,28,5778.0,5878.0,5828.0,0,158092724.21488845,7549960,173636591216,0,0,0
754,28,5778.0,5878.0,5828.0,0,162381634.59446016,7549960,175976130615,0,0,0
755,28,5778.0,5878.0,5828.0,0,166727946.0588289,7549960,178315670014,0,0,0
756,28,5778.0,5878.0,5828.0,0,171131658.60949552,7549960,180655209413,0,0,0
757,28,5778.0,5878.0,5828.0,0,175592772.2442014,7549960,182994748812,0,0,0
758,28,5778.0,5878.0,5828.0,0,180111286.96445715,7549960,185334288211,0,0,0
759,28,5778.0,5878.0,5828.0,0,184687202.77106488,7549960,187673827610,0,0,0
760,28,5778.0,5878.0,5828.0,0,189320519.66088036,7549960,190013367009,0,0,0
761,28,5778.0,5878.0,5828.0,0,194011237.6378644,7549960,192352906408,0,0,0
762,28,5778.0,5878.0,5828.0,0,198759356.69882393,7549960,194692445807,0,0,0
763,28,5778.0,5878.0,5828.0,0,203564876.84454113,7549960,197031985206,0,0,0
764,28,5778.0,5878.0,5828.0,0,208427798.0766741,7549960,199371524605,0,0,0
765,28,5778.0,5878.0,5828.0,0,35598065.84152902,7847100,82394554655,0,0,0
766,28,5778.0,5878.0,5828.0,0,37648333.89915518,7847100,84734094054,0,0,0
767,28,5778.0,5878.0,5828.0,0,39756003.04249044,7847100,87073633453,0,0,0
768,28,5778.0,5878.0,5828.0,0,41921073.27045373,7847100,89413172852,0,0,0
769,28,5778.0,5878.0,5828.0,0,44143544.583770655,7847100,91752712251,0,0,0
770,28,5778.0,5878.0,5828.0,0,46423416.98285068,7847100,94092251650,0,0,0
771,28,5778.0,5878.0,5828.0,0,48760690.46611985,7847100,96431791049,0,0,0
772,28,5778.0,5878.0,5828.0,0,51155365.03557625,7847100,98771330448,0,0,0
773,28,5778.0,5878.0,5828.0,0,53607440.68959689,7847100,101110869847,0,0,0
774,28,5778.0,5878.0,5828.0,0,56116917.42857156,7847100,103450409246,0,0,0
775,28,5778.0,5878.0,5828.0,0,58683795.25337311,7847100,105789948645,0,0,0
776,28,5778.0,5878.0,5828.0,0,61308074.1626849,7847100,108129488044,0,0,0
777,28,5778.0,5878.0,5828.0,0,63989754.15738961,7847100,110469027443,0,0,0
778,28,5778.0,5878.0,5828.0,0,66728835.23797517,7847100,112808566842,0,0,0
779,28,5778.0,5878.0,5828.0,0,69525317.40255359,7847100,115148106241,0,0,0
780,28,5778.0,5878.0,5828.0,0,72379200.65351553,7847100,117487645640,0,0,0
781,28,5778.0,5878.0,5828.0,0,75290484.98892394,7847100,119827185039,0,0,0
782,28,5778.0,5878.0,5828.0,0,78259170.40924712,7847100,122166724438,0,0,0
783,28,5778.0,5878.0,5828.0,0,81285256.91551495,7847100,124506263837,0,0,0
784,28,5778.0,5878.0,5828.0,0,84368744.50617526,7847100,126845803236,0,0,0
785,28,5778.0,5878.0,5828.0,0,87509633.18226774,7847100,129185342635,0,0,0
786,28,5778.0,5878.0,5828.0,0,90707922.94435883,7847100,131524882034,0,0,0
787,28,5778.0,5878.0,5828.0,0,93963613.7902465,7847100,133864421433,0,0,0
788,28,5778.0,5878.0,5828.0,0,97276705.72271398,7847100,136203960832,0,0,0
789,28,5778.0,5878.0,5828.0,0,100647198.73951015,7847100,138543500231,0,0,0
790,28,5778.0,5878.0,5828.0,0,104075092.84118187,7847100,140883039630,0,0,0
791,28,5778.0,5878.0,5828.0,0,107560388.02891594,7847100,143222579029,0,0,0
792,28,5778.0,5878.0,5828.0,0,111103084.3009248,7847100,145562118428,0,0,0
793,28,5778.0,5878.0,5828.0,0,114703181.65840504,7847100,147901657827,0,0,0
794,28,5778.0,5878.0,5828.0,0,118360680.10200165,7847100,150241197226,0,0,0
795,28,5778.0,5878.0,5828.0,0,122075579.62919861,7847100,152580736625,0,0,0
796,28,5778.0,5878.0,5828.0,0,125847880.24317162,7847100,154920276024,0,0,0
797,28,5778.0,5878.0,5828.0,0,129677581.94135557,7847100,157259815423,0,0,0
798,28,5778.0,5878.0,5828.0,0,133564684.72437578,7847100,159599354822,0,0,0
799,28,5778.0,5878.0,5828.0,0,137509188.5935762,7847100,161938894221,0,0,0
800,28,5778.0,5878.0,5828.0,0,141511093.5469335,7847100,164278433620,0,0,0
801,28,5778.0,5878.0,5828.0,0,145570399.5858015,7847100,166617973019,0,0,0
802,28,5778.0,5878.0,5828.0,0,149687106.7109037,7847100,168957512418,0,0,0
803,28,5778.0,5878.0,5828.0,0,153861214.91940987,7847100,171297051817,0,0,0
804,28,5778.0,5878.0,5828.0,0,158092724.21488845,7847100,173636591216,0,0,0
805,28,5778.0,5878.0,5828.0,0,162381634.59446016,7847100,175976130615,0,0,0
806,28,5778.0,5878.0,5828.0,0,166727946.0588289,7847100,178315670014,0,0,0
807,28,5778.0,5878.0,5828.0,0,171131658.60949552,7847100,180655209413,0,0,0
808,28,5778.0,5878.0,5828.0,0,175592772.2442014,7847100,182994748812,0,0,0
809,28,5778.0,5878.0,5828.0,0,180111286.96445715,7847100,185334288211,0,0,0
810,28,5778.0,5878.0,5828.0,0,184687202.77106488,7847100,187673827610,0,0,0
811,28,5778.0,5878.0,5828.0,0,189320519.66088036,7847100,190013367009,0,0,0
812,28,5778.0,5878.0,5828.0,0,194011237.6378644,7847100,192352906408,0,0,0
813,28,5778.0,5878.0,5828.0,0,198759356.69882393,7847100,194692445807,0,0,0
814,28,5778.0,5878.0,5828.0,0,203564876.84454113,7847100,197031985206,0,0,0
815,28,5778.0,5878.0,5828.0,0,208427798.0766741,7847100,199371524605,0,0,0
816,28,5778.0,5878.0,5828.0,0,35598065.84152902,8144240,82394554655,0,0,0
817,28,5778.0,5878.0,5828.0,0,37648333.89915518,8144240,84734094054,0,0,0
818,28,5778.0,5878.0,5828.0,0,39756003.04249044,8144240,87073633453,0,0,0
819,28,5778.0,5878.0,5828.0,0,41921073.27045373,8144240,89413172852,0,0,0
820,28,5778.0,5878.0,5828.0,0,44143544.583770655,8144240,91752712251,0,0,0
821,28,5778.0,5878.0,5828.0,0,46423416.98285068,8144240,94092251650,0,0,0
822,28,5778.0,5878.0,5828.0,0,48760690.46611985,8144240,96431791049,0,0,0
823,28,5778.0,5878.0,5828.0,0,51155365.03557625,8144240,98771330448,0,0,0
824,28,5778.0,5878.0,5828.0,0,53607440.68959689,8144240,101110869847,0,0,0
825,28,5778.0,5878.0,5828.0,0,56116917.42857156,8144240,103450409246,0,0,0
826,28,5778.0,5878.0,5828.0,0,58683795.25337311,8144240,105789948645,0,0,0
827,28,5778.0,5878.0,5828.0,0,61308074.1626849,8144240,108129488044,0,0,0
828,28,5778.0,5878.0,5828.0,0,63989754.15738961,8144240,110469027443,0,0,0
829,28,5778.0,5878.0,5828.0,0,66728835.23797517,8144240,112808566842,0,0,0
830,28,5778.0,5878.0,5828.0,0,69525317.40255359,8144240,115148106241,0,0,0
831,28,5778.0,5878.0,5828.0,0,72379200.65351553,8144240,117487645640,0,0,0
832,28,5778.0,5878.0,5828.0,0,75290484.98892394,8144240,119827185039,0,0,0
833,28,5778.0,5878.0,5828.0,0,78259170.40924712,8144240,122166724438,0,0,0
834,28,5778.0,5878.0,5828.0,0,81285256.91551495,8144240,124506263837,0,0,0
835,28,5778.0,5878.0,5828.0,0,84368744.50617526,8144240,126845803236,0,0,0
836,28,5778.0,5878.0,5828.0,0,87509633.18226774,8144240,129185342635,0,0,0
837,28,5778.0,5878.0,5828.0,0,90707922.94435883,8144240,131524882034,0,0,0
838,28,5778.0,5878.0,5828.0,0,93963613.7902465,8144240,133864421433,0,0,0
839,28,5778.0,5878.0,5828.0,0,97276705.72271398,8144240,136203960832,0,0,0
840,28,5778.0,5878.0,5828.0,0,100647198.73951015,8144240,138543500231,0,0,0
841,28,5778.0,5878.0,5828.0,0,104075092.84118187,8144240,140883039630,0,0,0
842,28,5778.0,5878.0,5828.0,0,107560388.02891594,8144240,143222579029,0,0,0
843,28,5778.0,5878.0,5828.0,0,111103084.3009248,8144240,145562118428,0,0,0
844,28,5778.0,5878.0,5828.0,0,114703181.65840504,8144240,147901657827,0,0,0
845,28,5778.0,5878.0,5828.0,0,118360680.10200165,8144240,150241197226,0,0,0
846,28,5778.0,5878.0,5828.0,0,122075579.62919861,8144240,152580736625,0,0,0
847,28,5778.0,5878.0,5828.0,0,125847880.24317162,8144240,154920276024,0,0,0
848,28,5778.0,5878.0,5828.0,0,129677581.94135557,8144240,157259815423,0,0,0
849,28,5778.0,5878.0,5828.0,0,133564684.72437578,8144240,159599354822,0,0,0
850,28,5778.0,5878.0,5828.0,0,137509188.5935762,8144240,161938894221,0,0,0
851,28,5778.0,5878.0,5828.0,0,141511093.5469335,8144240,164278433620,0,0,0
852,28,5778.0,5878.0,5828.0,0,145570399.5858015,8144240,166617973019,0,0,0
853,28,5778.0,5878.0,5828.0,0,149687106.7109037,8144240,168957512418,0,0,0
854,28,5778.0,5878.0,5828.0,0,153861214.91940987,8144240,171297051817,0,0,0
855,28,5778.0,5878.0,5828.0,0,158092724.21488845,8144240,173636591216,0,0,0
856,28,5778.0,5878.0,5828.0,0,162381634.59446016,8144240,175976130615,0,0,0
857,28,5778.0,5878.0,5828.0,0,166727946.0588289,8144240,178315670014,0,0,0
858,28,5778.0,5878.0,5828.0,0,171131658.60949552,8144240,180655209413,0,0,0
859,28,5778.0,5878.0,5828.0,0,175592772.2442014,8144240,182994748812,0,0,0
860,28,5778.0,5878.0,5828.0,0,180111286.96445715,8144240,185334288211,0,0,0
861,28,5778.0,5878.0,5828.0,0,184687202.77106488,8144240,187673827610,0,0,0
862,28,5778.0,5878.0,5828.0,0,189320519.66088036,8144240,190013367009,0,0,0
863,28,5778.0,5878.0,5828.0,0,194011237.6378644,8144240,192352906408,0,0,0
864,28,5778.0,5878.0,5828.0,0,198759356.69882393,8144240,194692445807,0,0,0
865,28,5778.0,5878.0,5828.0,0,203564876.84454113,8144240,197031985206,0,0,0
866,28,5778.0,5878.0,5828.0,0,208427798.0766741,8144240,199371524605,0,0,0
867,28,5778.0,5878.0,5828.0,0,35598065.84152902,8441380,82394554655,0,0,0
868,28,5778.0,5878.0,5828.0,0,37648333.89915518,8441380,84734094054,0,0,0
869,28,5778.0,5878.0,5828.0,0,39756003.04249044,8441380,87073633453,0,0,0
870,28,5778.0,5878.0,5828.0,0,41921073.27045373,8441380,89413172852,0,0,0
871,28,5778.0,5878.0,5828.0,0,44143544.583770655,8441380,91752712251,0,0,0
872,28,5778.0,5878.0,5828.0,0,46423416.98285068,8441380,94092251650,0,0,0
873,28,5778.0,5878.0,5828.0,0,48760690.46611985,8441380,96431791049,0,0,0
874,28,5778.0,5878.0,5828.0,0,51155365.03557625,8441380,98771330448,0,0,0
875,28,5778.0,5878.0,5828.0,0,53607440.68959689,8441380,101110869847,0,0,0
876,28,5778.0,5878.0,5828.0,0,56116917.42857156,8441380,103450409246,0,0,0
877,28,5778.0,5878.0,5828.0,0,58683795.25337311,8441380,105789948645,0,0,0
878,28,5778.0,5878.0,5828.0,0,61308074.1626849,8441380,108129488044,0,0,0
879,28,5778.0,5878.0,5828.0,0,63989754.15738961,8441380,110469027443,0,0,0
880,28,5778.0,5878.0,5828.0,0,66728835.23797517,8441380,112808566842,0,0,0
881,28,5778.0,5878.0,5828.0,0,69525317.40255359,8441380,115148106241,0,0,0
882,28,5778.0,5878.0,5828.0,0,72379200.65351553,8441380,117487645640,0,0,0
883,28,5778.0,5878.0,5828.0,0,75290484.98892394,8441380,119827185039,0,0,0
884,28,5778.0,5878.0,5828.0,0,78259170.40924712,8441380,122166724438,0,0,0
885,28,5778.0,5878.0,5828.0,0,81285256.91551495,8441380,124506263837,0,0,0
886,28,5778.0,5878.0,5828.0,0,84368744.50617526,8441380,126845803236,0,0,0
887,28,5778.0,5878.0,5828.0,0,87509633.18226774,8441380,129185342635,0,0,0
888,28,5778.0,5878.0,5828.0,0,90707922.94435883,8441380,131524882034,0,0,0
889,28,5778.0,5878.0,5828.0,0,93963613.7902465,8441380,133864421433,0,0,0
890,28,5778.0,5878.0,5828.0,0,97276705.72271398,8441380,136203960832,0,0,0
891,28,5778.0,5878.0,5828.0,0,100647198.73951015,8441380,138543500231,0,0,0
892,28,5778.0,5878.0,5828.0,0,104075092.84118187,8441380,140883039630,0,0,0
893,28,5778.0,5878.0,5828.0,0,107560388.02891594,8441380,143222579029,0,0,0
894,28,5778.0,5878.0,5828.0,0,111103084.3009248,8441380,145562118428,0,0,0
895,28,5778.0,5878.0,5828.0,0,114703181.65840504,8441380,147901657827,0,0,0
896,28,5778.0,5878.0,5828.0,0,118360680.10200165,8441380,150241197226,0,0,0
897,28,5778.0,5878.0,5828.0,0,122075579.62919861,8441380,152580736625,0,0,0
898,28,5778.0,5878.0,5828.0,0,125847880.24317162,8441380,154920276024,0,0,0
899,28,5778.0,5878.0,5828.0,0,129677581.94135557,8441380,157259815423,0,0,0
900,28,5778.0,5878.0,5828.0,0,133564684.72437578,8441380,159599354822,0,0,0
901,28,5778.0,5878.0,5828.0,0,137509188.5935762,8441380,161938894221,0,0,0
902,28,5778.0,5878.0,5828.0,0,141511093.5469335,8441380,164278433620,0,0,0
903,28,5778.0,5878.0,5828.0,0,145570399.5858015,8441380,166617973019,0,0,0
904,28,5778.0,5878.0,5828.0,0,149687106.7109037,8441380,168957512418,0,0,0
905,28,5778.0,5878.0,5828.0,0,153861214.91940987,8441380,171297051817,0,0,0
906,28,5778.0,5878.0,5828.0,0,158092724.21488845,8441380,173636591216,0,0,0
907,28,5778.0,5878.0,5828.0,0,162381634.59446016,8441380,175976130615,0,0,0
908,28,5778.0,5878.0,5828.0,0,166727946.0588289,8441380,178315670014,0,0,0
909,28,5778.0,5878.0,5828.0,0,171131658.60949552,8441380,180655209413,0,0,0
910,28,5778.0,5878.0,5828.0,0,175592772.2442014,8441380,182994748812,0,0,0
911,28,5778.0,5878.0,5828.0,0,180111286.96445715,8441380,185334288211,0,0,0
912,28,5778.0,5878.0,5828.0,0,184687202.77106488,8441380,187673827610,0,0,0
913,28,5778.0,5878.0,5828.0,0,189320519.66088036,8441380,190013367009,0,0,0
914,28,5778.0,5878.0,5828.0,0,194011237.6378644,8441380,192352906408,0,0,0
915,28,5778.0,5878.0,5828.0,0,198759356.69882393,8441380,194692445807,0,0,0
916,28,5778.0,5878.0,5828.0,0,203564876.84454113,8441380,197031985206,0,0,0
917,28,5778.0,5878.0,5828.0,0,208427798.0766741,8441380,199371524605,0,0,0
918,28,5778.0,5878.0,5828.0,0,35598065.84152902,8738520,82394554655,0,0,0
919,28,5778.0,5878.0,5828.0,0,37648333.89915518,8738520,84734094054,0,0,0
920,28,5778.0,5878.0,5828.0,0,39756003.04249044,8738520,87073633453,0,0,0
921,28,5778.0,5878.0,5828.0,0,41921073.27045373,8738520,89413172852,0,0,0
922,28,5778.0,5878.0,5828.0,0,44143544.583770655,8738520,91752712251,0,0,0
923,28,5778.0,5878.0,5828.0,0,46423416.98285068,8738520,94092251650,0,0,0
924,28,5778.0,5878.0,5828.0,0,48760690.46611985,8738520,96431791049,0,0,0
925,28,5778.0,5878.0,5828.0,0,51155365.03557625,8738520,98771330448,0,0,0
926,28,5778.0,5878.0,5828.0,0,53607440.68959689,8738520,101110869847,0,0,0
927,28,5778.0,5878.0,5828.0,0,56116917.42857156,8738520,103450409246,0,0,0
928,28,5778.0,5878.0,5828.0,0,58683795.25337311,8738520,105789948645,0,0,0
929,28,5778.0,5878.0,5828.0,0,61308074.1626849,8738520,108129488044,0,0,0
930,28,5778.0,5878.0,5828.0,0,63989754.15738961,8738520,110469027443,0,0,0
931,28,5778.0,5878.0,5828.0,0,66728835.23797517,8738520,112808566842,0,0,0
932,28,5778.0,5878.0,5828.0,0,69525317.40255359,8738520,115148106241,0,0,0
933,28,5778.0,5878.0,5828.0,0,72379200.65351553,8738520,117487645640,0,0,0
934,28,5778.0,5878.0,5828.0,0,75290484.98892394,8738520,119827185039,0,0,0
935,28,5778.0,5878.0,5828.0,0,78259170.40924712,8738520,122166724438,0,0,0
936,28,5778.0,5878.0,5828.0,0,81285256.91551495,8738520,124506263837,0,0,0
937,28,5778.0,5878.0,5828.0,0,84368744.50617526,8738520,126845803236,0,0,0
938,28,5778.0,5878.0,5828.0,0,87509633.18226774,8738520,129185342635,0,0,0
939,28,5778.0,5878.0,5828.0,0,90707922.94435883,8738520,131524882034,0,0,0
940,28,5778.0,5878.0,5828.0,0,93963613.7902465,8738520,133864421433,0,0,0
941,28,5778.0,5878.0,5828.0,0,97276705.72271398,8738520,136203960832,0,0,0
942,28,5778.0,5878.0,5828.0,0,100647198.73951015,8738520,138543500231,0,0,0
943,28,5778.0,5878.0,5828.0,0,104075092.84118187,8738520,140883039630,0,0,0
944,28,5778.0,5878.0,5828.0,0,107560388.02891594,8738520,143222579029,0,0,0
945,28,5778.0,5878.0,5828.0,0,111103084.3009248,8738520,145562118428,0,0,0
946,28,5778.0,5878.0,5828.0,0,114703181.65840504,8738520,147901657827,0,0,0
947,28,5778.0,5878.0,5828.0,0,118360680.10200165,8738520,150241197226,0,0,0
948,28,5778.0,5878.0,5828.0,0,122075579.62919861,8738520,152580736625,0,0,0
949,28,5778.0,5878.0,5828.0,0,125847880.24317162,8738520,154920276024,0,0,0
