,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1215,3,3277.0,3377.0,3327.0,0,187348720226.01114,7346081.632653061,13573349649.238201,0,0,0
1216,3,3277.0,3377.0,3327.0,0,194992587314.11206,7346081.632653061,13847479223.125607,0,0,0
1217,3,3277.0,3377.0,3327.0,0,202789287858.66797,7346081.632653061,14121608797.013012,0,0,0
1218,3,3277.0,3377.0,3327.0,0,210738821859.67896,7346081.632653061,14395738370.900417,0,0,0
1219,3,3277.0,3377.0,3327.0,0,218841189317.14508,7346081.632653061,14669867944.787825,0,0,0
1220,3,3277.0,3377.0,3327.0,0,227096390231.06622,7346081.632653061,14943997518.67523,0,0,0
1221,3,3277.0,3377.0,3327.0,0,235504424601.44244,7346081.632653061,15218127092.562637,0,0,0
1222,3,3277.0,3377.0,3327.0,0,244065292428.2737,7346081.632653061,15492256666.450043,0,0,0
1223,3,3277.0,3377.0,3327.0,0,252778993711.55997,7346081.632653061,15766386240.337448,0,0,0
1224,3,3277.0,3377.0,3327.0,0,261645528451.3014,7346081.632653061,16040515814.224854,0,0,0
1225,3,3277.0,3377.0,3327.0,0,270664896647.49786,7346081.632653061,16314645388.11226,0,0,0
1226,3,3277.0,3377.0,3327.0,0,279837098300.14935,7346081.632653061,16588774961.999666,0,0,0
1227,3,3277.0,3377.0,3327.0,0,289162133409.256,7346081.632653061,16862904535.887074,0,0,0
1228,3,3277.0,3377.0,3327.0,0,298640001974.81757,7346081.632653061,17137034109.774479,0,0,0
1229,3,3277.0,3377.0,3327.0,0,308270703996.8343,7346081.632653061,17411163683.661884,0,0,0
1230,3,3277.0,3377.0,3327.0,0,318054239475.30597,7346081.632653061,17685293257.54929,0,0,0
1231,3,3277.0,3377.0,3327.0,0,327990608410.2328,7346081.632653061,17959422831.436695,0,0,0
1232,3,3277.0,3377.0,3327.0,0,338079810801.61475,7346081.632653061,18233552405.324104,0,0,0
1233,3,3277.0,3377.0,3327.0,0,348321846649.4517,7346081.632653061,18507681979.21151,0,0,0
1234,3,3277.0,3377.0,3327.0,0,358716715953.7438,7346081.632653061,18781811553.098915,0,0,0
1235,3,3277.0,3377.0,3327.0,0,369264418714.4908,7346081.632653061,19055941126.98632,0,0,0
1236,3,3277.0,3377.0,3327.0,0,379964954931.6928,7346081.632653061,19330070700.873726,0,0,0
1237,3,3277.0,3377.0,3327.0,0,390818324605.35004,7346081.632653061,19604200274.76113,0,0,0
1238,3,3277.0,3377.0,3327.0,0,401824527735.46234,7346081.632653061,19878329848.648537,0,0,0
1239,3,3277.0,3377.0,3327.0,0,412983564322.0296,7346081.632653061,20152459422.535942,0,0,0
1240,3,3277.0,3377.0,3327.0,0,424295434365.05194,7346081.632653061,20426588996.423347,0,0,0
1241,3,3277.0,3377.0,3327.0,0,435760137864.5295,7346081.632653061,20700718570.310757,0,0,0
1242,3,3277.0,3377.0,3327.0,0,447377674820.462,7346081.632653061,20974848144.198162,0,0,0
1243,3,3277.0,3377.0,3327.0,0,459148045232.8497,7346081.632653061,21248977718.085567,0,0,0
1244,3,3277.0,3377.0,3327.0,0,471071249101.6923,7346081.632653061,21523107291.972977,0,0,0
1245,3,3277.0,3377.0,3327.0,0,483147286426.9899,7346081.632653061,21797236865.860382,0,0,0
1246,3,3277.0,3377.0,3327.0,0,495376157208.7427,7346081.632653061,22071366439.747787,0,0,0
1247,3,3277.0,3377.0,3327.0,0,507757861446.95044,7346081.632653061,22345496013.635193,0,0,0
1248,3,3277.0,3377.0,3327.0,0,520292399141.61334,7346081.632653061,22619625587.5226,0,0,0
1249,3,3277.0,3377.0,3327.0,0,532979770292.7313,7346081.632653061,22893755161.410004,0,0,0
1250,3,3277.0,3377.0,3327.0,0,91030728679.10526,7510918.367346939,9461406040.92711,0,0,0
1251,3,3277.0,3377.0,3327.0,0,96382093920.38022,7510918.367346939,9735535614.814516,0,0,0
1252,3,3277.0,3377.0,3327.0,0,101886292618.11023,7510918.367346939,10009665188.701923,0,0,0
1253,3,3277.0,3377.0,3327.0,0,107543324772.29532,7510918.367346939,10283794762.589329,0,0,0
1254,3,3277.0,3377.0,3327.0,0,113353190382.93547,7510918.367346939,10557924336.476734,0,0,0
1255,3,3277.0,3377.0,3327.0,0,119315889450.03061,7510918.367346939,10832053910.36414,0,0,0
1256,3,3277.0,3377.0,3327.0,0,125431421973.58095,7510918.367346939,11106183484.251547,0,0,0
1257,3,3277.0,3377.0,3327.0,0,131699787953.58627,7510918.367346939,11380313058.138952,0,0,0
1258,3,3277.0,3377.0,3327.0,0,138120987390.0467,7510918.367346939,11654442632.02636,0,0,0
1259,3,3277.0,3377.0,3327.0,0,144695020282.9621,7510918.367346939,11928572205.913765,0,0,0
1260,3,3277.0,3377.0,3327.0,0,151421886632.33264,7510918.367346939,12202701779.80117,0,0,0
1261,3,3277.0,3377.0,3327.0,0,158301586438.15817,7510918.367346939,12476831353.688576,0,0,0
1262,3,3277.0,3377.0,3327.0,0,165334119700.43884,7510918.367346939,12750960927.575983,0,0,0
1263,3,3277.0,3377.0,3327.0,0,172519486419.17456,7510918.367346939,13025090501.463388,0,0,0
1264,3,3277.0,3377.0,3327.0,0,179857686594.36536,7510918.367346939,13299220075.350796,0,0,0
1265,3,3277.0,3377.0,3327.0,0,187348720226.01114,7510918.367346939,13573349649.238201,0,0,0
1266,3,3277.0,3377.0,3327.0,0,194992587314.11206,7510918.367346939,13847479223.125607,0,0,0
1267,3,3277.0,3377.0,3327.0,0,202789287858.66797,7510918.367346939,14121608797.013012,0,0,0
1268,3,3277.0,3377.0,3327.0,0,210738821859.67896,7510918.367346939,14395738370.900417,0,0,0
1269,3,3277.0,3377.0,3327.0,0,218841189317.14508,7510918.367346939,14669867944.787825,0,0,0
1270,3,3277.0,3377.0,3327.0,0,227096390231.06622,7510918.367346939,14943997518.67523,0,0,0
1271,3,3277.0,3377.0,3327.0,0,235504424601.44244,7510918.367346939,15218127092.562637,0,0,0
1272,3,3277.0,3377.0,3327.0,0,244065292428.2737,7510918.367346939,15492256666.450043,0,0,0
1273,3,3277.0,3377.0,3327.0,0,252778993711.55997,7510918.367346939,15766386240.337448,0,0,0
1274,3,3277.0,3377.0,3327.0,0,261645528451.3014,7510918.367346939,16040515814.224854,0,0,0
1275,3,3277.0,3377.0,3327.0,0,270664896647.49786,7510918.367346939,16314645388.11226,0,0,0
1276,3,3277.0,3377.0,3327.0,0,279837098300.14935,7510918.367346939,16588774961.999666,0,0,0
1277,3,3277.0,3377.0,3327.0,0,289162133409.256,7510918.367346939,16862904535.887074,0,0,0
1278,3,3277.0,3377.0,3327.0,0,298640001974.81757,7510918.367346939,17137034109.774479,0,0,0
1279,3,3277.0,3377.0,3327.0,0,308270703996.8343,7510918.367346939,17411163683.661884,0,0,0
1280,3,3277.0,3377.0,3327.0,0,318054239475.30597,7510918.367346939,17685293257.54929,0,0,0
1281,3,3277.0,3377.0,3327.0,0,327990608410.2328,7510918.367346939,17959422831.436695,0,0,0
1282,3,3277.0,3377.0,3327.0,0,338079810801.61475,7510918.367346939,18233552405.324104,0,0,0
1283,3,3277.0,3377.0,3327.0,0,348321846649.4517,7510918.367346939,18507681979.21151,0,0,0
1284,3,3277.0,3377.0,3327.0,0,358716715953.7438,7510918.367346939,18781811553.098915,0,0,0
1285,3,3277.0,3377.0,3327.0,0,369264418714.4908,7510918.367346939,19055941126.98632,0,0,0
1286,3,3277.0,3377.0,3327.0,0,379964954931.6928,7510918.367346939,19330070700.873726,0,0,0
1287,3,3277.0,3377.0,3327.0,0,390818324605.35004,7510918.367346939,19604200274.76113,0,0,0
1288,3,3277.0,3377.0,3327.0,0,401824527735.46234,7510918.367346939,19878329848.648537,0,0,0
1289,3,3277.0,3377.0,3327.0,0,412983564322.0296,7510918.367346939,20152459422.535942,0,0,0
1290,3,3277.0,3377.0,3327.0,0,424295434365.05194,7510918.367346939,20426588996.423347,0,0,0
1291,3,3277.0,3377.0,3327.0,0,435760137864.5295,7510918.367346939,20700718570.310757,0,0,0
1292,3,3277.0,3377.0,3327.0,0,447377674820.462,7510918.367346939,20974848144.198162,0,0,0
1293,3,3277.0,3377.0,3327.0,0,459148045232.8497,7510918.367346939,21248977718.085567,0,0,0
1294,3,3277.0,3377.0,3327.0,0,471071249101.6923,7510918.367346939,21523107291.972977,0,0,0
1295,3,3277.0,3377.0,3327.0,0,483147286426.9899,7510918.367346939,21797236865.860382,0,0,0
1296,3,3277.0,3377.0,3327.0,0,495376157208.7427,7510918.367346939,22071366439.747787,0,0,0
1297,3,3277.0,3377.0,3327.0,0,507757861446.95044,7510918.367346939,22345496013.635193,0,0,0
1298,3,3277.0,3377.0,3327.0,0,520292399141.61334,7510918.367346939,22619625587.5226,0,0,0
1299,3,3277.0,3377.0,3327.0,0,532979770292.7313,7510918.367346939,22893755161.410004,0,0,0
1300,3,3277.0,3377.0,3327.0,0,91030728679.10526,7675755.102040816,9461406040.92711,0,0,0
1301,3,3277.0,3377.0,3327.0,0,96382093920.38022,7675755.102040816,9735535614.814516,0,0,0
1302,3,3277.0,3377.0,3327.0,0,101886292618.11023,7675755.102040816,10009665188.701923,0,0,0
1303,3,3277.0,3377.0,3327.0,0,107543324772.29532,7675755.102040816,10283794762.589329,0,0,0
1304,3,3277.0,3377.0,3327.0,0,113353190382.93547,7675755.102040816,10557924336.476734,0,0,0
1305,3,3277.0,3377.0,3327.0,0,119315889450.03061,7675755.102040816,10832053910.36414,0,0,0
1306,3,3277.0,3377.0,3327.0,0,125431421973.58095,7675755.102040816,11106183484.251547,0,0,0
1307,3,3277.0,3377.0,3327.0,0,131699787953.58627,7675755.102040816,11380313058.138952,0,0,0
1308,3,3277.0,3377.0,3327.0,0,138120987390.0467,7675755.102040816,11654442632.02636,0,0,0
1309,3,3277.0,3377.0,3327.0,0,144695020282.9621,7675755.102040816,11928572205.913765,0,0,0
1310,3,3277.0,3377.0,3327.0,0,151421886632.33264,7675755.102040816,12202701779.80117,0,0,0
1311,3,3277.0,3377.0,3327.0,0,158301586438.15817,7675755.102040816,12476831353.688576,0,0,0
1312,3,3277.0,3377.0,3327.0,0,165334119700.43884,7675755.102040816,12750960927.575983,0,0,0
1313,3,3277.0,3377.0,3327.0,0,172519486419.17456,7675755.102040816,13025090501.463388,0,0,0
1314,3,3277.0,3377.0,3327.0,0,179857686594.36536,7675755.102040816,13299220075.350796,0,0,0
1315,3,3277.0,3377.0,3327.0,0,187348720226.01114,7675755.102040816,13573349649.238201,0,0,0
1316,3,3277.0,3377.0,3327.0,0,194992587314.11206,7675755.102040816,13847479223.125607,0,0,0
1317,3,3277.0,3377.0,3327.0,0,202789287858.66797,7675755.102040816,14121608797.013012,0,0,0
1318,3,3277.0,3377.0,3327.0,0,210738821859.67896,7675755.102040816,14395738370.900417,0,0,0
1319,3,3277.0,3377.0,3327.0,0,218841189317.14508,7675755.102040816,14669867944.787825,0,0,0
1320,3,3277.0,3377.0,3327.0,0,227096390231.06622,7675755.102040816,14943997518.67523,0,0,0
1321,3,3277.0,3377.0,3327.0,0,235504424601.44244,7675755.102040816,15218127092.562637,0,0,0
1322,3,3277.0,3377.0,3327.0,0,244065292428.2737,7675755.102040816,15492256666.450043,0,0,0
1323,3,3277.0,3377.0,3327.0,0,252778993711.55997,7675755.102040816,15766386240.337448,0,0,0
1324,3,3277.0,3377.0,3327.0,0,261645528451.3014,7675755.102040816,16040515814.224854,0,0,0
1325,3,3277.0,3377.0,3327.0,0,270664896647.49786,7675755.102040816,16314645388.11226,0,0,0
1326,3,3277.0,3377.0,3327.0,0,279837098300.14935,7675755.102040816,16588774961.999666,0,0,0
1327,3,3277.0,3377.0,3327.0,0,289162133409.256,7675755.102040816,16862904535.887074,0,0,0
1328,3,3277.0,3377.0,3327.0,0,298640001974.81757,7675755.102040816,17137034109.774479,0,0,0
1329,3,3277.0,3377.0,3327.0,0,308270703996.8343,7675755.102040816,17411163683.661884,0,0,0
1330,3,3277.0,3377.0,3327.0,0,318054239475.30597,7675755.102040816,17685293257.54929,0,0,0
1331,3,3277.0,3377.0,3327.0,0,327990608410.2328,7675755.102040816,17959422831.436695,0,0,0
1332,3,3277.0,3377.0,3327.0,0,338079810801.61475,7675755.102040816,18233552405.324104,0,0,0
1333,3,3277.0,3377.0,3327.0,0,348321846649.4517,7675755.102040816,18507681979.21151,0,0,0
1334,3,3277.0,3377.0,3327.0,0,358716715953.7438,7675755.102040816,18781811553.098915,0,0,0
1335,3,3277.0,3377.0,3327.0,0,369264418714.4908,7675755.102040816,19055941126.98632,0,0,0
1336,3,3277.0,3377.0,3327.0,0,379964954931.6928,7675755.102040816,19330070700.873726,0,0,0
1337,3,3277.0,3377.0,3327.0,0,390818324605.35004,7675755.102040816,19604200274.76113,0,0,0
1338,3,3277.0,3377.0,3327.0,0,401824527735.46234,7675755.102040816,19878329848.648537,0,0,0
1339,3,3277.0,3377.0,3327.0,0,412983564322.0296,7675755.102040816,20152459422.535942,0,0,0
1340,3,3277.0,3377.0,3327.0,0,424295434365.05194,7675755.102040816,20426588996.423347,0,0,0
1341,3,3277.0,3377.0,3327.0,0,435760137864.5295,7675755.102040816,20700718570.310757,0,0,0
1342,3,3277.0,3377.0,3327.0,0,447377674820.462,7675755.102040816,20974848144.198162,0,0,0
1343,3,3277.0,3377.0,3327.0,0,459148045232.8497,7675755.102040816,21248977718.085567,0,0,0
1344,3,3277.0,3377.0,3327.0,0,471071249101.6923,7675755.102040816,21523107291.972977,0,0,0
1345,3,3277.0,3377.0,3327.0,0,483147286426.9899,7675755.102040816,21797236865.860382,0,0,0
1346,3,3277.0,3377.0,3327.0,0,495376157208.7427,7675755.102040816,22071366439.747787,0,0,0
1347,3,3277.0,3377.0,3327.0,0,507757861446.95044,7675755.102040816,22345496013.635193,0,0,0
1348,3,3277.0,3377.0,3327.0,0,520292399141.61334,7675755.102040816,22619625587.5226,0,0,0
1349,3,3277.0,3377.0,3327.0,0,532979770292.7313,7675755.102040816,22893755161.410004,0,0,0
1350,3,3277.0,3377.0,3327.0,0,91030728679.10526,7840591.8367346935,9461406040.92711,0,0,0
1351,3,3277.0,3377.0,3327.0,0,96382093920.38022,7840591.8367346935,9735535614.814516,0,0,0
1352,3,3277.0,3377.0,3327.0,0,101886292618.11023,7840591.8367346935,10009665188.701923,0,0,0
1353,3,3277.0,3377.0,3327.0,0,107543324772.29532,7840591.8367346935,10283794762.589329,0,0,0
1354,3,3277.0,3377.0,3327.0,0,113353190382.93547,7840591.8367346935,10557924336.476734,0,0,0
1355,3,3277.0,3377.0,3327.0,0,119315889450.03061,7840591.8367346935,10832053910.36414,0,0,0
1356,3,3277.0,3377.0,3327.0,0,125431421973.58095,7840591.8367346935,11106183484.251547,0,0,0
1357,3,3277.0,3377.0,3327.0,0,131699787953.58627,7840591.8367346935,11380313058.138952,0,0,0
1358,3,3277.0,3377.0,3327.0,0,138120987390.0467,7840591.8367346935,11654442632.02636,0,0,0
1359,3,3277.0,3377.0,3327.0,0,144695020282.9621,7840591.8367346935,11928572205.913765,0,0,0
1360,3,3277.0,3377.0,3327.0,0,151421886632.33264,7840591.8367346935,12202701779.80117,0,0,0
1361,3,3277.0,3377.0,3327.0,0,158301586438.15817,7840591.8367346935,12476831353.688576,0,0,0
1362,3,3277.0,3377.0,3327.0,0,165334119700.43884,7840591.8367346935,12750960927.575983,0,0,0
1363,3,3277.0,3377.0,3327.0,0,172519486419.17456,7840591.8367346935,13025090501.463388,0,0,0
1364,3,3277.0,3377.0,3327.0,0,179857686594.36536,7840591.8367346935,13299220075.350796,0,0,0
1365,3,3277.0,3377.0,3327.0,0,187348720226.01114,7840591.8367346935,13573349649.238201,0,0,0
1366,3,3277.0,3377.0,3327.0,0,194992587314.11206,7840591.8367346935,13847479223.125607,0,0,0
1367,3,3277.0,3377.0,3327.0,0,202789287858.66797,7840591.8367346935,14121608797.013012,0,0,0
1368,3,3277.0,3377.0,3327.0,0,210738821859.67896,7840591.8367346935,14395738370.900417,0,0,0
1369,3,3277.0,3377.0,3327.0,0,218841189317.14508,7840591.8367346935,14669867944.787825,0,0,0
1370,3,3277.0,3377.0,3327.0,0,227096390231.06622,7840591.8367346935,14943997518.67523,0,0,0
1371,3,3277.0,3377.0,3327.0,0,235504424601.44244,7840591.8367346935,15218127092.562637,0,0,0
1372,3,3277.0,3377.0,3327.0,0,244065292428.2737,7840591.8367346935,15492256666.450043,0,0,0
1373,3,3277.0,3377.0,3327.0,0,252778993711.55997,7840591.8367346935,15766386240.337448,0,0,0
1374,3,3277.0,3377.0,3327.0,0,261645528451.3014,7840591.8367346935,16040515814.224854,0,0,0
1375,3,3277.0,3377.0,3327.0,0,270664896647.49786,7840591.8367346935,16314645388.11226,0,0,0
1376,3,3277.0,3377.0,3327.0,0,279837098300.14935,7840591.8367346935,16588774961.999666,0,0,0
1377,3,3277.0,3377.0,3327.0,0,289162133409.256,7840591.8367346935,16862904535.887074,0,0,0
1378,3,3277.0,3377.0,3327.0,0,298640001974.81757,7840591.8367346935,17137034109.774479,0,0,0
1379,3,3277.0,3377.0,3327.0,0,308270703996.8343,7840591.8367346935,17411163683.661884,0,0,0
1380,3,3277.0,3377.0,3327.0,0,318054239475.30597,7840591.8367346935,17685293257.54929,0,0,0
1381,3,3277.0,3377.0,3327.0,0,327990608410.2328,7840591.8367346935,17959422831.436695,0,0,0
1382,3,3277.0,3377.0,3327.0,0,338079810801.61475,7840591.8367346935,18233552405.324104,0,0,0
1383,3,3277.0,3377.0,3327.0,0,348321846649.4517,7840591.8367346935,18507681979.21151,0,0,0
1384,3,3277.0,3377.0,3327.0,0,358716715953.7438,7840591.8367346935,18781811553.098915,0,0,0
1385,3,3277.0,3377.0,3327.0,0,369264418714.4908,7840591.8367346935,19055941126.98632,0,0,0
1386,3,3277.0,3377.0,3327.0,0,379964954931.6928,7840591.8367346935,19330070700.873726,0,0,0
1387,3,3277.0,3377.0,3327.0,0,390818324605.35004,7840591.8367346935,19604200274.76113,0,0,0
1388,3,3277.0,3377.0,3327.0,0,401824527735.46234,7840591.8367346935,19878329848.648537,0,0,0
1389,3,3277.0,3377.0,3327.0,0,412983564322.0296,7840591.8367346935,20152459422.535942,0,0,0
1390,3,3277.0,3377.0,3327.0,0,424295434365.05194,7840591.8367346935,20426588996.423347,0,0,0
1391,3,3277.0,3377.0,3327.0,0,435760137864.5295,7840591.8367346935,20700718570.310757,0,0,0
1392,3,3277.0,3377.0,3327.0,0,447377674820.462,7840591.8367346935,20974848144.198162,0,0,0
1393,3,3277.0,3377.0,3327.0,0,459148045232.8497,7840591.8367346935,21248977718.085567,0,0,0
1394,3,3277.0,3377.0,3327.0,0,471071249101.6923,7840591.8367346935,21523107291.972977,0,0,0
1395,3,3277.0,3377.0,3327.0,0,483147286426.9899,7840591.8367346935,21797236865.860382,0,0,0
1396,3,3277.0,3377.0,3327.0,0,495376157208.7427,7840591.8367346935,22071366439.747787,0,0,0
1397,3,3277.0,3377.0,3327.0,0,507757861446.95044,7840591.8367346935,22345496013.635193,0,0,0
1398,3,3277.0,3377.0,3327.0,0,520292399141.61334,7840591.8367346935,22619625587.5226,0,0,0
1399,3,3277.0,3377.0,3327.0,0,532979770292.7313,7840591.8367346935,22893755161.410004,0,0,0
1400,3,3277.0,3377.0,3327.0,0,91030728679.10526,8005428.571428571,9461406040.92711,0,0,0
1401,3,3277.0,3377.0,3327.0,0,96382093920.38022,8005428.571428571,9735535614.814516,0,0,0
1402,3,3277.0,3377.0,3327.0,0,101886292618.11023,8005428.571428571,10009665188.701923,0,0,0
1403,3,3277.0,3377.0,3327.0,0,107543324772.29532,8005428.571428571,10283794762.589329,0,0,0
1404,3,3277.0,3377.0,3327.0,0,113353190382.93547,8005428.571428571,10557924336.476734,0,0,0
1405,3,3277.0,3377.0,3327.0,0,119315889450.03061,8005428.571428571,10832053910.36414,0,0,0
1406,3,3277.0,3377.0,3327.0,0,125431421973.58095,8005428.571428571,11106183484.251547,0,0,0
1407,3,3277.0,3377.0,3327.0,0,131699787953.58627,8005428.571428571,11380313058.138952,0,0,0
1408,3,3277.0,3377.0,3327.0,0,138120987390.0467,8005428.571428571,11654442632.02636,0,0,0
1409,3,3277.0,3377.0,3327.0,0,144695020282.9621,8005428.571428571,11928572205.913765,0,0,0
1410,3,3277.0,3377.0,3327.0,0,151421886632.33264,8005428.571428571,12202701779.80117,0,0,0
1411,3,3277.0,3377.0,3327.0,0,158301586438.15817,8005428.571428571,12476831353.688576,0,0,0
1412,3,3277.0,3377.0,3327.0,0,165334119700.43884,8005428.571428571,12750960927.575983,0,0,0
1413,3,3277.0,3377.0,3327.0,0,172519486419.17456,8005428.571428571,13025090501.463388,0,0,0
1414,3,3277.0,3377.0,3327.0,0,179857686594.36536,8005428.571428571,13299220075.350796,0,0,0
1415,3,3277.0,3377.0,3327.0,0,187348720226.01114,8005428.571428571,13573349649.238201,0,0,0
1416,3,3277.0,3377.0,3327.0,0,194992587314.11206,8005428.571428571,13847479223.125607,0,0,0
1417,3,3277.0,3377.0,3327.0,0,202789287858.66797,8005428.571428571,14121608797.013012,0,0,0
1418,3,3277.0,3377.0,3327.0,0,210738821859.67896,8005428.571428571,14395738370.900417,0,0,0
1419,3,3277.0,3377.0,3327.0,0,218841189317.14508,8005428.571428571,14669867944.787825,0,0,0
1420,3,3277.0,3377.0,3327.0,0,227096390231.06622,8005428.571428571,14943997518.67523,0,0,0
1421,3,3277.0,3377.0,3327.0,0,235504424601.44244,8005428.571428571,15218127092.562637,0,0,0
1422,3,3277.0,3377.0,3327.0,0,244065292428.2737,8005428.571428571,15492256666.450043,0,0,0
1423,3,3277.0,3377.0,3327.0,0,252778993711.55997,8005428.571428571,15766386240.337448,0,0,0
1424,3,3277.0,3377.0,3327.0,0,261645528451.3014,8005428.571428571,16040515814.224854,0,0,0
1425,3,3277.0,3377.0,3327.0,0,270664896647.49786,8005428.571428571,16314645388.11226,0,0,0
1426,3,3277.0,3377.0,3327.0,0,279837098300.14935,8005428.571428571,16588774961.999666,0,0,0
1427,3,3277.0,3377.0,3327.0,0,289162133409.256,8005428.571428571,16862904535.887074,0,0,0
1428,3,3277.0,3377.0,3327.0,0,298640001974.81757,8005428.571428571,17137034109.774479,0,0,0
1429,3,3277.0,3377.0,3327.0,0,308270703996.8343,8005428.571428571,17411163683.661884,0,0,0
1430,3,3277.0,3377.0,3327.0,0,318054239475.30597,8005428.571428571,17685293257.54929,0,0,0
1431,3,3277.0,3377.0,3327.0,0,327990608410.2328,8005428.571428571,17959422831.436695,0,0,0
1432,3,3277.0,3377.0,3327.0,0,338079810801.61475,8005428.571428571,18233552405.324104,0,0,0
1433,3,3277.0,3377.0,3327.0,0,348321846649.4517,8005428.571428571,18507681979.21151,0,0,0
1434,3,3277.0,3377.0,3327.0,0,358716715953.7438,8005428.571428571,18781811553.098915,0,0,0
1435,3,3277.0,3377.0,3327.0,0,369264418714.4908,8005428.571428571,19055941126.98632,0,0,0
1436,3,3277.0,3377.0,3327.0,0,379964954931.6928,8005428.571428571,19330070700.873726,0,0,0
1437,3,3277.0,3377.0,3327.0,0,390818324605.35004,8005428.571428571,19604200274.76113,0,0,0
1438,3,3277.0,3377.0,3327.0,0,401824527735.46234,8005428.571428571,19878329848.648537,0,0,0
1439,3,3277.0,3377.0,3327.0,0,412983564322.0296,8005428.571428571,20152459422.535942,0,0,0
1440,3,3277.0,3377.0,3327.0,0,424295434365.05194,8005428.571428571,20426588996.423347,0,0,0
1441,3,3277.0,3377.0,3327.0,0,435760137864.5295,8005428.571428571,20700718570.310757,0,0,0
1442,3,3277.0,3377.0,3327.0,0,447377674820.462,8005428.571428571,20974848144.198162,0,0,0
1443,3,3277.0,3377.0,3327.0,0,459148045232.8497,8005428.571428571,21248977718.085567,0,0,0
1444,3,3277.0,3377.0,3327.0,0,471071249101.6923,8005428.571428571,21523107291.972977,0,0,0
1445,3,3277.0,3377.0,3327.0,0,483147286426.9899,8005428.571428571,21797236865.860382,0,0,0
1446,3,3277.0,3377.0,3327.0,0,495376157208.7427,8005428.571428571,22071366439.747787,0,0,0
1447,3,3277.0,3377.0,3327.0,0,507757861446.95044,8005428.571428571,22345496013.635193,0,0,0
1448,3,3277.0,3377.0,3327.0,0,520292399141.61334,8005428.571428571,22619625587.5226,0,0,0
1449,3,3277.0,3377.0,3327.0,0,532979770292.7313,8005428.571428571,22893755161.410004,0,0,0
1450,3,3277.0,3377.0,3327.0,0,91030728679.10526,8170265.306122449,9461406040.92711,0,0,0
1451,3,3277.0,3377.0,3327.0,0,96382093920.38022,8170265.306122449,9735535614.814516,0,0,0
1452,3,3277.0,3377.0,3327.0,0,101886292618.11023,8170265.306122449,10009665188.701923,0,0,0
1453,3,3277.0,3377.0,3327.0,0,107543324772.29532,8170265.306122449,10283794762.589329,0,0,0
1454,3,3277.0,3377.0,3327.0,0,113353190382.93547,8170265.306122449,10557924336.476734,0,0,0
1455,3,3277.0,3377.0,3327.0,0,119315889450.03061,8170265.306122449,10832053910.36414,0,0,0
1456,3,3277.0,3377.0,3327.0,0,125431421973.58095,8170265.306122449,11106183484.251547,0,0,0
1457,3,3277.0,3377.0,3327.0,0,131699787953.58627,8170265.306122449,11380313058.138952,0,0,0
1458,3,3277.0,3377.0,3327.0,0,138120987390.0467,8170265.306122449,11654442632.02636,0,0,0
1459,3,3277.0,3377.0,3327.0,0,144695020282.9621,8170265.306122449,11928572205.913765,0,0,0
1460,3,3277.0,3377.0,3327.0,0,151421886632.33264,8170265.306122449,12202701779.80117,0,0,0
1461,3,3277.0,3377.0,3327.0,0,158301586438.15817,8170265.306122449,12476831353.688576,0,0,0
1462,3,3277.0,3377.0,3327.0,0,165334119700.43884,8170265.306122449,12750960927.575983,0,0,0
1463,3,3277.0,3377.0,3327.0,0,172519486419.17456,8170265.306122449,13025090501.463388,0,0,0
1464,3,3277.0,3377.0,3327.0,0,179857686594.36536,8170265.306122449,13299220075.350796,0,0,0
1465,3,3277.0,3377.0,3327.0,0,187348720226.01114,8170265.306122449,13573349649.238201,0,0,0
1466,3,3277.0,3377.0,3327.0,0,194992587314.11206,8170265.306122449,13847479223.125607,0,0,0
1467,3,3277.0,3377.0,3327.0,0,202789287858.66797,8170265.306122449,14121608797.013012,0,0,0
1468,3,3277.0,3377.0,3327.0,0,210738821859.67896,8170265.306122449,14395738370.900417,0,0,0
1469,3,3277.0,3377.0,3327.0,0,218841189317.14508,8170265.306122449,14669867944.787825,0,0,0
1470,3,3277.0,3377.0,3327.0,0,227096390231.06622,8170265.306122449,14943997518.67523,0,0,0
1471,3,3277.0,3377.0,3327.0,0,235504424601.44244,8170265.306122449,15218127092.562637,0,0,0
1472,3,3277.0,3377.0,3327.0,0,244065292428.2737,8170265.306122449,15492256666.450043,0,0,0
1473,3,3277.0,3377.0,3327.0,0,252778993711.55997,8170265.306122449,15766386240.337448,0,0,0
1474,3,3277.0,3377.0,3327.0,0,261645528451.3014,8170265.306122449,16040515814.224854,0,0,0
1475,3,3277.0,3377.0,3327.0,0,270664896647.49786,8170265.306122449,16314645388.11226,0,0,0
1476,3,3277.0,3377.0,3327.0,0,279837098300.14935,8170265.306122449,16588774961.999666,0,0,0
1477,3,3277.0,3377.0,3327.0,0,289162133409.256,8170265.306122449,16862904535.887074,0,0,0
1478,3,3277.0,3377.0,3327.0,0,298640001974.81757,8170265.306122449,17137034109.774479,0,0,0
1479,3,3277.0,3377.0,3327.0,0,308270703996.8343,8170265.306122449,17411163683.661884,0,0,0
1480,3,3277.0,3377.0,3327.0,0,318054239475.30597,8170265.306122449,17685293257.54929,0,0,0
1481,3,3277.0,3377.0,3327.0,0,327990608410.2328,8170265.306122449,17959422831.436695,0,0,0
