,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1253,12,4178.0,4278.0,4228.0,0,558831995787.3788,7510918.367346939,27604917867.91936,0,0,0
1254,12,4178.0,4278.0,4228.0,0,589022271781.1401,7510918.367346939,28340772621.9872,0,0,0
1255,12,4178.0,4278.0,4228.0,0,620006734348.4193,7510918.367346939,29076627376.05504,0,0,0
1256,12,4178.0,4278.0,4228.0,0,651785383489.2161,7510918.367346939,29812482130.12288,0,0,0
1257,12,4178.0,4278.0,4228.0,0,684358219203.5305,7510918.367346939,30548336884.19072,0,0,0
1258,12,4178.0,4278.0,4228.0,0,717725241491.3628,7510918.367346939,31284191638.25856,0,0,0
1259,12,4178.0,4278.0,4228.0,0,751886450352.7126,7510918.367346939,32020046392.3264,0,0,0
1260,12,4178.0,4278.0,4228.0,0,786841845787.5802,7510918.367346939,32755901146.39424,0,0,0
1261,12,4178.0,4278.0,4228.0,0,822591427795.9653,7510918.367346939,33491755900.462082,0,0,0
1262,12,4178.0,4278.0,4228.0,0,859135196377.8683,7510918.367346939,34227610654.529922,0,0,0
1263,12,4178.0,4278.0,4228.0,0,896473151533.2888,7510918.367346939,34963465408.59776,0,0,0
1264,12,4178.0,4278.0,4228.0,0,934605293262.227,7510918.367346939,35699320162.6656,0,0,0
1265,12,4178.0,4278.0,4228.0,0,973531621564.683,7510918.367346939,36435174916.733444,0,0,0
1266,12,4178.0,4278.0,4228.0,0,1013252136440.6566,7510918.367346939,37171029670.801285,0,0,0
1267,12,4178.0,4278.0,4228.0,0,1053766837890.148,7510918.367346939,37906884424.869125,0,0,0
1268,12,4178.0,4278.0,4228.0,0,1095075725913.1569,7510918.367346939,38642739178.936966,0,0,0
1269,12,4178.0,4278.0,4228.0,0,1137178800509.6833,7510918.367346939,39378593933.00481,0,0,0
1270,12,4178.0,4278.0,4228.0,0,1180076061679.7275,7510918.367346939,40114448687.07265,0,0,0
1271,12,4178.0,4278.0,4228.0,0,1223767509423.2896,7510918.367346939,40850303441.14049,0,0,0
1272,12,4178.0,4278.0,4228.0,0,1268253143740.3691,7510918.367346939,41586158195.20833,0,0,0
1273,12,4178.0,4278.0,4228.0,0,1313532964630.9666,7510918.367346939,42322012949.27617,0,0,0
1274,12,4178.0,4278.0,4228.0,0,1359606972095.0815,7510918.367346939,43057867703.34401,0,0,0
1275,12,4178.0,4278.0,4228.0,0,1406475166132.714,7510918.367346939,43793722457.41185,0,0,0
1276,12,4178.0,4278.0,4228.0,0,1454137546743.8645,7510918.367346939,44529577211.47969,0,0,0
1277,12,4178.0,4278.0,4228.0,0,1502594113928.532,7510918.367346939,45265431965.54752,0,0,0
1278,12,4178.0,4278.0,4228.0,0,1551844867686.7175,7510918.367346939,46001286719.615364,0,0,0
1279,12,4178.0,4278.0,4228.0,0,1601889808018.4211,7510918.367346939,46737141473.683205,0,0,0
1280,12,4178.0,4278.0,4228.0,0,1652728934923.642,7510918.367346939,47472996227.751045,0,0,0
1281,12,4178.0,4278.0,4228.0,0,1704362248402.3806,7510918.367346939,48208850981.818886,0,0,0
1282,12,4178.0,4278.0,4228.0,0,1756789748454.6375,7510918.367346939,48944705735.88673,0,0,0
1283,12,4178.0,4278.0,4228.0,0,1810011435080.4111,7510918.367346939,49680560489.95457,0,0,0
1284,12,4178.0,4278.0,4228.0,0,1864027308279.703,7510918.367346939,50416415244.02241,0,0,0
1285,12,4178.0,4278.0,4228.0,0,1918837368052.5125,7510918.367346939,51152269998.09025,0,0,0
1286,12,4178.0,4278.0,4228.0,0,1974441614398.8396,7510918.367346939,51888124752.15809,0,0,0
1287,12,4178.0,4278.0,4228.0,0,2030840047318.6838,7510918.367346939,52623979506.22593,0,0,0
1288,12,4178.0,4278.0,4228.0,0,2088032666812.046,7510918.367346939,53359834260.29376,0,0,0
1289,12,4178.0,4278.0,4228.0,0,2146019472878.926,7510918.367346939,54095689014.3616,0,0,0
1290,12,4178.0,4278.0,4228.0,0,2204800465519.3237,7510918.367346939,54831543768.42944,0,0,0
1291,12,4178.0,4278.0,4228.0,0,2264375644733.2393,7510918.367346939,55567398522.497284,0,0,0
1292,12,4178.0,4278.0,4228.0,0,2324745010520.6724,7510918.367346939,56303253276.565125,0,0,0
1293,12,4178.0,4278.0,4228.0,0,2385908562881.623,7510918.367346939,57039108030.632965,0,0,0
1294,12,4178.0,4278.0,4228.0,0,2447866301816.0913,7510918.367346939,57774962784.700806,0,0,0
1295,12,4178.0,4278.0,4228.0,0,2510618227324.077,7510918.367346939,58510817538.76865,0,0,0
1296,12,4178.0,4278.0,4228.0,0,2574164339405.581,7510918.367346939,59246672292.83649,0,0,0
1297,12,4178.0,4278.0,4228.0,0,2638504638060.6025,7510918.367346939,59982527046.90433,0,0,0
1298,12,4178.0,4278.0,4228.0,0,2703639123289.1416,7510918.367346939,60718381800.97217,0,0,0
1299,12,4178.0,4278.0,4228.0,0,2769567795091.1987,7510918.367346939,61454236555.04001,0,0,0
1300,12,4178.0,4278.0,4228.0,0,473026287247.2002,7675755.102040816,25397353605.71584,0,0,0
1301,12,4178.0,4278.0,4228.0,0,500834003520.4087,7675755.102040816,26133208359.78368,0,0,0
1302,12,4178.0,4278.0,4228.0,0,529435906367.1348,7675755.102040816,26869063113.85152,0,0,0
1303,12,4178.0,4278.0,4228.0,0,558831995787.3788,7675755.102040816,27604917867.91936,0,0,0
1304,12,4178.0,4278.0,4228.0,0,589022271781.1401,7675755.102040816,28340772621.9872,0,0,0
1305,12,4178.0,4278.0,4228.0,0,620006734348.4193,7675755.102040816,29076627376.05504,0,0,0
1306,12,4178.0,4278.0,4228.0,0,651785383489.2161,7675755.102040816,29812482130.12288,0,0,0
1307,12,4178.0,4278.0,4228.0,0,684358219203.5305,7675755.102040816,30548336884.19072,0,0,0
1308,12,4178.0,4278.0,4228.0,0,717725241491.3628,7675755.102040816,31284191638.25856,0,0,0
1309,12,4178.0,4278.0,4228.0,0,751886450352.7126,7675755.102040816,32020046392.3264,0,0,0
1310,12,4178.0,4278.0,4228.0,0,786841845787.5802,7675755.102040816,32755901146.39424,0,0,0
1311,12,4178.0,4278.0,4228.0,0,822591427795.9653,7675755.102040816,33491755900.462082,0,0,0
1312,12,4178.0,4278.0,4228.0,0,859135196377.8683,7675755.102040816,34227610654.529922,0,0,0
1313,12,4178.0,4278.0,4228.0,0,896473151533.2888,7675755.102040816,34963465408.59776,0,0,0
1314,12,4178.0,4278.0,4228.0,0,934605293262.227,7675755.102040816,35699320162.6656,0,0,0
1315,12,4178.0,4278.0,4228.0,0,973531621564.683,7675755.102040816,36435174916.733444,0,0,0
1316,12,4178.0,4278.0,4228.0,0,1013252136440.6566,7675755.102040816,37171029670.801285,0,0,0
1317,12,4178.0,4278.0,4228.0,0,1053766837890.148,7675755.102040816,37906884424.869125,0,0,0
1318,12,4178.0,4278.0,4228.0,0,1095075725913.1569,7675755.102040816,38642739178.936966,0,0,0
1319,12,4178.0,4278.0,4228.0,0,1137178800509.6833,7675755.102040816,39378593933.00481,0,0,0
1320,12,4178.0,4278.0,4228.0,0,1180076061679.7275,7675755.102040816,40114448687.07265,0,0,0
1321,12,4178.0,4278.0,4228.0,0,1223767509423.2896,7675755.102040816,40850303441.14049,0,0,0
1322,12,4178.0,4278.0,4228.0,0,1268253143740.3691,7675755.102040816,41586158195.20833,0,0,0
1323,12,4178.0,4278.0,4228.0,0,1313532964630.9666,7675755.102040816,42322012949.27617,0,0,0
1324,12,4178.0,4278.0,4228.0,0,1359606972095.0815,7675755.102040816,43057867703.34401,0,0,0
1325,12,4178.0,4278.0,4228.0,0,1406475166132.714,7675755.102040816,43793722457.41185,0,0,0
1326,12,4178.0,4278.0,4228.0,0,1454137546743.8645,7675755.102040816,44529577211.47969,0,0,0
1327,12,4178.0,4278.0,4228.0,0,1502594113928.532,7675755.102040816,45265431965.54752,0,0,0
1328,12,4178.0,4278.0,4228.0,0,1551844867686.7175,7675755.102040816,46001286719.615364,0,0,0
1329,12,4178.0,4278.0,4228.0,0,1601889808018.4211,7675755.102040816,46737141473.683205,0,0,0
1330,12,4178.0,4278.0,4228.0,0,1652728934923.642,7675755.102040816,47472996227.751045,0,0,0
1331,12,4178.0,4278.0,4228.0,0,1704362248402.3806,7675755.102040816,48208850981.818886,0,0,0
1332,12,4178.0,4278.0,4228.0,0,1756789748454.6375,7675755.102040816,48944705735.88673,0,0,0
1333,12,4178.0,4278.0,4228.0,0,1810011435080.4111,7675755.102040816,49680560489.95457,0,0,0
1334,12,4178.0,4278.0,4228.0,0,1864027308279.703,7675755.102040816,50416415244.02241,0,0,0
1335,12,4178.0,4278.0,4228.0,0,1918837368052.5125,7675755.102040816,51152269998.09025,0,0,0
1336,12,4178.0,4278.0,4228.0,0,1974441614398.8396,7675755.102040816,51888124752.15809,0,0,0
1337,12,4178.0,4278.0,4228.0,0,2030840047318.6838,7675755.102040816,52623979506.22593,0,0,0
1338,12,4178.0,4278.0,4228.0,0,2088032666812.046,7675755.102040816,53359834260.29376,0,0,0
1339,12,4178.0,4278.0,4228.0,0,2146019472878.926,7675755.102040816,54095689014.3616,0,0,0
1340,12,4178.0,4278.0,4228.0,0,2204800465519.3237,7675755.102040816,54831543768.42944,0,0,0
1341,12,4178.0,4278.0,4228.0,0,2264375644733.2393,7675755.102040816,55567398522.497284,0,0,0
1342,12,4178.0,4278.0,4228.0,0,2324745010520.6724,7675755.102040816,56303253276.565125,0,0,0
1343,12,4178.0,4278.0,4228.0,0,2385908562881.623,7675755.102040816,57039108030.632965,0,0,0
1344,12,4178.0,4278.0,4228.0,0,2447866301816.0913,7675755.102040816,57774962784.700806,0,0,0
1345,12,4178.0,4278.0,4228.0,0,2510618227324.077,7675755.102040816,58510817538.76865,0,0,0
1346,12,4178.0,4278.0,4228.0,0,2574164339405.581,7675755.102040816,59246672292.83649,0,0,0
1347,12,4178.0,4278.0,4228.0,0,2638504638060.6025,7675755.102040816,59982527046.90433,0,0,0
1348,12,4178.0,4278.0,4228.0,0,2703639123289.1416,7675755.102040816,60718381800.97217,0,0,0
1349,12,4178.0,4278.0,4228.0,0,2769567795091.1987,7675755.102040816,61454236555.04001,0,0,0
1350,12,4178.0,4278.0,4228.0,0,473026287247.2002,7840591.8367346935,25397353605.71584,0,0,0
1351,12,4178.0,4278.0,4228.0,0,500834003520.4087,7840591.8367346935,26133208359.78368,0,0,0
1352,12,4178.0,4278.0,4228.0,0,529435906367.1348,7840591.8367346935,26869063113.85152,0,0,0
1353,12,4178.0,4278.0,4228.0,0,558831995787.3788,7840591.8367346935,27604917867.91936,0,0,0
1354,12,4178.0,4278.0,4228.0,0,589022271781.1401,7840591.8367346935,28340772621.9872,0,0,0
1355,12,4178.0,4278.0,4228.0,0,620006734348.4193,7840591.8367346935,29076627376.05504,0,0,0
1356,12,4178.0,4278.0,4228.0,0,651785383489.2161,7840591.8367346935,29812482130.12288,0,0,0
1357,12,4178.0,4278.0,4228.0,0,684358219203.5305,7840591.8367346935,30548336884.19072,0,0,0
1358,12,4178.0,4278.0,4228.0,0,717725241491.3628,7840591.8367346935,31284191638.25856,0,0,0
1359,12,4178.0,4278.0,4228.0,0,751886450352.7126,7840591.8367346935,32020046392.3264,0,0,0
1360,12,4178.0,4278.0,4228.0,0,786841845787.5802,7840591.8367346935,32755901146.39424,0,0,0
1361,12,4178.0,4278.0,4228.0,0,822591427795.9653,7840591.8367346935,33491755900.462082,0,0,0
1362,12,4178.0,4278.0,4228.0,0,859135196377.8683,7840591.8367346935,34227610654.529922,0,0,0
1363,12,4178.0,4278.0,4228.0,0,896473151533.2888,7840591.8367346935,34963465408.59776,0,0,0
1364,12,4178.0,4278.0,4228.0,0,934605293262.227,7840591.8367346935,35699320162.6656,0,0,0
1365,12,4178.0,4278.0,4228.0,0,973531621564.683,7840591.8367346935,36435174916.733444,0,0,0
1366,12,4178.0,4278.0,4228.0,0,1013252136440.6566,7840591.8367346935,37171029670.801285,0,0,0
1367,12,4178.0,4278.0,4228.0,0,1053766837890.148,7840591.8367346935,37906884424.869125,0,0,0
1368,12,4178.0,4278.0,4228.0,0,1095075725913.1569,7840591.8367346935,38642739178.936966,0,0,0
1369,12,4178.0,4278.0,4228.0,0,1137178800509.6833,7840591.8367346935,39378593933.00481,0,0,0
1370,12,4178.0,4278.0,4228.0,0,1180076061679.7275,7840591.8367346935,40114448687.07265,0,0,0
1371,12,4178.0,4278.0,4228.0,0,1223767509423.2896,7840591.8367346935,40850303441.14049,0,0,0
1372,12,4178.0,4278.0,4228.0,0,1268253143740.3691,7840591.8367346935,41586158195.20833,0,0,0
1373,12,4178.0,4278.0,4228.0,0,1313532964630.9666,7840591.8367346935,42322012949.27617,0,0,0
1374,12,4178.0,4278.0,4228.0,0,1359606972095.0815,7840591.8367346935,43057867703.34401,0,0,0
1375,12,4178.0,4278.0,4228.0,0,1406475166132.714,7840591.8367346935,43793722457.41185,0,0,0
1376,12,4178.0,4278.0,4228.0,0,1454137546743.8645,7840591.8367346935,44529577211.47969,0,0,0
1377,12,4178.0,4278.0,4228.0,0,1502594113928.532,7840591.8367346935,45265431965.54752,0,0,0
1378,12,4178.0,4278.0,4228.0,0,1551844867686.7175,7840591.8367346935,46001286719.615364,0,0,0
1379,12,4178.0,4278.0,4228.0,0,1601889808018.4211,7840591.8367346935,46737141473.683205,0,0,0
1380,12,4178.0,4278.0,4228.0,0,1652728934923.642,7840591.8367346935,47472996227.751045,0,0,0
1381,12,4178.0,4278.0,4228.0,0,1704362248402.3806,7840591.8367346935,48208850981.818886,0,0,0
1382,12,4178.0,4278.0,4228.0,0,1756789748454.6375,7840591.8367346935,48944705735.88673,0,0,0
1383,12,4178.0,4278.0,4228.0,0,1810011435080.4111,7840591.8367346935,49680560489.95457,0,0,0
1384,12,4178.0,4278.0,4228.0,0,1864027308279.703,7840591.8367346935,50416415244.02241,0,0,0
1385,12,4178.0,4278.0,4228.0,0,1918837368052.5125,7840591.8367346935,51152269998.09025,0,0,0
1386,12,4178.0,4278.0,4228.0,0,1974441614398.8396,7840591.8367346935,51888124752.15809,0,0,0
1387,12,4178.0,4278.0,4228.0,0,2030840047318.6838,7840591.8367346935,52623979506.22593,0,0,0
1388,12,4178.0,4278.0,4228.0,0,2088032666812.046,7840591.8367346935,53359834260.29376,0,0,0
1389,12,4178.0,4278.0,4228.0,0,2146019472878.926,7840591.8367346935,54095689014.3616,0,0,0
1390,12,4178.0,4278.0,4228.0,0,2204800465519.3237,7840591.8367346935,54831543768.42944,0,0,0
1391,12,4178.0,4278.0,4228.0,0,2264375644733.2393,7840591.8367346935,55567398522.497284,0,0,0
1392,12,4178.0,4278.0,4228.0,0,2324745010520.6724,7840591.8367346935,56303253276.565125,0,0,0
1393,12,4178.0,4278.0,4228.0,0,2385908562881.623,7840591.8367346935,57039108030.632965,0,0,0
1394,12,4178.0,4278.0,4228.0,0,2447866301816.0913,7840591.8367346935,57774962784.700806,0,0,0
1395,12,4178.0,4278.0,4228.0,0,2510618227324.077,7840591.8367346935,58510817538.76865,0,0,0
1396,12,4178.0,4278.0,4228.0,0,2574164339405.581,7840591.8367346935,59246672292.83649,0,0,0
1397,12,4178.0,4278.0,4228.0,0,2638504638060.6025,7840591.8367346935,59982527046.90433,0,0,0
1398,12,4178.0,4278.0,4228.0,0,2703639123289.1416,7840591.8367346935,60718381800.97217,0,0,0
1399,12,4178.0,4278.0,4228.0,0,2769567795091.1987,7840591.8367346935,61454236555.04001,0,0,0
1400,12,4178.0,4278.0,4228.0,0,473026287247.2002,8005428.571428571,25397353605.71584,0,0,0
1401,12,4178.0,4278.0,4228.0,0,500834003520.4087,8005428.571428571,26133208359.78368,0,0,0
1402,12,4178.0,4278.0,4228.0,0,529435906367.1348,8005428.571428571,26869063113.85152,0,0,0
1403,12,4178.0,4278.0,4228.0,0,558831995787.3788,8005428.571428571,27604917867.91936,0,0,0
1404,12,4178.0,4278.0,4228.0,0,589022271781.1401,8005428.571428571,28340772621.9872,0,0,0
1405,12,4178.0,4278.0,4228.0,0,620006734348.4193,8005428.571428571,29076627376.05504,0,0,0
1406,12,4178.0,4278.0,4228.0,0,651785383489.2161,8005428.571428571,29812482130.12288,0,0,0
1407,12,4178.0,4278.0,4228.0,0,684358219203.5305,8005428.571428571,30548336884.19072,0,0,0
1408,12,4178.0,4278.0,4228.0,0,717725241491.3628,8005428.571428571,31284191638.25856,0,0,0
1409,12,4178.0,4278.0,4228.0,0,751886450352.7126,8005428.571428571,32020046392.3264,0,0,0
1410,12,4178.0,4278.0,4228.0,0,786841845787.5802,8005428.571428571,32755901146.39424,0,0,0
1411,12,4178.0,4278.0,4228.0,0,822591427795.9653,8005428.571428571,33491755900.462082,0,0,0
1412,12,4178.0,4278.0,4228.0,0,859135196377.8683,8005428.571428571,34227610654.529922,0,0,0
1413,12,4178.0,4278.0,4228.0,0,896473151533.2888,8005428.571428571,34963465408.59776,0,0,0
1414,12,4178.0,4278.0,4228.0,0,934605293262.227,8005428.571428571,35699320162.6656,0,0,0
1415,12,4178.0,4278.0,4228.0,0,973531621564.683,8005428.571428571,36435174916.733444,0,0,0
1416,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8005428.571428571,37171029670.801285,0,0,0
1417,12,4178.0,4278.0,4228.0,0,1053766837890.148,8005428.571428571,37906884424.869125,0,0,0
1418,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8005428.571428571,38642739178.936966,0,0,0
1419,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8005428.571428571,39378593933.00481,0,0,0
1420,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8005428.571428571,40114448687.07265,0,0,0
1421,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8005428.571428571,40850303441.14049,0,0,0
1422,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8005428.571428571,41586158195.20833,0,0,0
1423,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8005428.571428571,42322012949.27617,0,0,0
1424,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8005428.571428571,43057867703.34401,0,0,0
1425,12,4178.0,4278.0,4228.0,0,1406475166132.714,8005428.571428571,43793722457.41185,0,0,0
1426,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8005428.571428571,44529577211.47969,0,0,0
1427,12,4178.0,4278.0,4228.0,0,1502594113928.532,8005428.571428571,45265431965.54752,0,0,0
1428,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8005428.571428571,46001286719.615364,0,0,0
1429,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8005428.571428571,46737141473.683205,0,0,0
1430,12,4178.0,4278.0,4228.0,0,1652728934923.642,8005428.571428571,47472996227.751045,0,0,0
1431,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8005428.571428571,48208850981.818886,0,0,0
1432,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8005428.571428571,48944705735.88673,0,0,0
1433,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8005428.571428571,49680560489.95457,0,0,0
1434,12,4178.0,4278.0,4228.0,0,1864027308279.703,8005428.571428571,50416415244.02241,0,0,0
1435,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8005428.571428571,51152269998.09025,0,0,0
1436,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8005428.571428571,51888124752.15809,0,0,0
1437,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8005428.571428571,52623979506.22593,0,0,0
1438,12,4178.0,4278.0,4228.0,0,2088032666812.046,8005428.571428571,53359834260.29376,0,0,0
1439,12,4178.0,4278.0,4228.0,0,2146019472878.926,8005428.571428571,54095689014.3616,0,0,0
1440,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8005428.571428571,54831543768.42944,0,0,0
1441,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8005428.571428571,55567398522.497284,0,0,0
1442,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8005428.571428571,56303253276.565125,0,0,0
1443,12,4178.0,4278.0,4228.0,0,2385908562881.623,8005428.571428571,57039108030.632965,0,0,0
1444,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8005428.571428571,57774962784.700806,0,0,0
1445,12,4178.0,4278.0,4228.0,0,2510618227324.077,8005428.571428571,58510817538.76865,0,0,0
1446,12,4178.0,4278.0,4228.0,0,2574164339405.581,8005428.571428571,59246672292.83649,0,0,0
1447,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8005428.571428571,59982527046.90433,0,0,0
1448,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8005428.571428571,60718381800.97217,0,0,0
1449,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8005428.571428571,61454236555.04001,0,0,0
1450,12,4178.0,4278.0,4228.0,0,473026287247.2002,8170265.306122449,25397353605.71584,0,0,0
1451,12,4178.0,4278.0,4228.0,0,500834003520.4087,8170265.306122449,26133208359.78368,0,0,0
1452,12,4178.0,4278.0,4228.0,0,529435906367.1348,8170265.306122449,26869063113.85152,0,0,0
1453,12,4178.0,4278.0,4228.0,0,558831995787.3788,8170265.306122449,27604917867.91936,0,0,0
1454,12,4178.0,4278.0,4228.0,0,589022271781.1401,8170265.306122449,28340772621.9872,0,0,0
1455,12,4178.0,4278.0,4228.0,0,620006734348.4193,8170265.306122449,29076627376.05504,0,0,0
1456,12,4178.0,4278.0,4228.0,0,651785383489.2161,8170265.306122449,29812482130.12288,0,0,0
1457,12,4178.0,4278.0,4228.0,0,684358219203.5305,8170265.306122449,30548336884.19072,0,0,0
1458,12,4178.0,4278.0,4228.0,0,717725241491.3628,8170265.306122449,31284191638.25856,0,0,0
1459,12,4178.0,4278.0,4228.0,0,751886450352.7126,8170265.306122449,32020046392.3264,0,0,0
1460,12,4178.0,4278.0,4228.0,0,786841845787.5802,8170265.306122449,32755901146.39424,0,0,0
1461,12,4178.0,4278.0,4228.0,0,822591427795.9653,8170265.306122449,33491755900.462082,0,0,0
1462,12,4178.0,4278.0,4228.0,0,859135196377.8683,8170265.306122449,34227610654.529922,0,0,0
1463,12,4178.0,4278.0,4228.0,0,896473151533.2888,8170265.306122449,34963465408.59776,0,0,0
1464,12,4178.0,4278.0,4228.0,0,934605293262.227,8170265.306122449,35699320162.6656,0,0,0
1465,12,4178.0,4278.0,4228.0,0,973531621564.683,8170265.306122449,36435174916.733444,0,0,0
1466,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8170265.306122449,37171029670.801285,0,0,0
1467,12,4178.0,4278.0,4228.0,0,1053766837890.148,8170265.306122449,37906884424.869125,0,0,0
1468,12,4178.0,4278.0,4228.0,0,1095075725913.1569,8170265.306122449,38642739178.936966,0,0,0
1469,12,4178.0,4278.0,4228.0,0,1137178800509.6833,8170265.306122449,39378593933.00481,0,0,0
1470,12,4178.0,4278.0,4228.0,0,1180076061679.7275,8170265.306122449,40114448687.07265,0,0,0
1471,12,4178.0,4278.0,4228.0,0,1223767509423.2896,8170265.306122449,40850303441.14049,0,0,0
1472,12,4178.0,4278.0,4228.0,0,1268253143740.3691,8170265.306122449,41586158195.20833,0,0,0
1473,12,4178.0,4278.0,4228.0,0,1313532964630.9666,8170265.306122449,42322012949.27617,0,0,0
1474,12,4178.0,4278.0,4228.0,0,1359606972095.0815,8170265.306122449,43057867703.34401,0,0,0
1475,12,4178.0,4278.0,4228.0,0,1406475166132.714,8170265.306122449,43793722457.41185,0,0,0
1476,12,4178.0,4278.0,4228.0,0,1454137546743.8645,8170265.306122449,44529577211.47969,0,0,0
1477,12,4178.0,4278.0,4228.0,0,1502594113928.532,8170265.306122449,45265431965.54752,0,0,0
1478,12,4178.0,4278.0,4228.0,0,1551844867686.7175,8170265.306122449,46001286719.615364,0,0,0
1479,12,4178.0,4278.0,4228.0,0,1601889808018.4211,8170265.306122449,46737141473.683205,0,0,0
1480,12,4178.0,4278.0,4228.0,0,1652728934923.642,8170265.306122449,47472996227.751045,0,0,0
1481,12,4178.0,4278.0,4228.0,0,1704362248402.3806,8170265.306122449,48208850981.818886,0,0,0
1482,12,4178.0,4278.0,4228.0,0,1756789748454.6375,8170265.306122449,48944705735.88673,0,0,0
1483,12,4178.0,4278.0,4228.0,0,1810011435080.4111,8170265.306122449,49680560489.95457,0,0,0
1484,12,4178.0,4278.0,4228.0,0,1864027308279.703,8170265.306122449,50416415244.02241,0,0,0
1485,12,4178.0,4278.0,4228.0,0,1918837368052.5125,8170265.306122449,51152269998.09025,0,0,0
1486,12,4178.0,4278.0,4228.0,0,1974441614398.8396,8170265.306122449,51888124752.15809,0,0,0
1487,12,4178.0,4278.0,4228.0,0,2030840047318.6838,8170265.306122449,52623979506.22593,0,0,0
1488,12,4178.0,4278.0,4228.0,0,2088032666812.046,8170265.306122449,53359834260.29376,0,0,0
1489,12,4178.0,4278.0,4228.0,0,2146019472878.926,8170265.306122449,54095689014.3616,0,0,0
1490,12,4178.0,4278.0,4228.0,0,2204800465519.3237,8170265.306122449,54831543768.42944,0,0,0
1491,12,4178.0,4278.0,4228.0,0,2264375644733.2393,8170265.306122449,55567398522.497284,0,0,0
1492,12,4178.0,4278.0,4228.0,0,2324745010520.6724,8170265.306122449,56303253276.565125,0,0,0
1493,12,4178.0,4278.0,4228.0,0,2385908562881.623,8170265.306122449,57039108030.632965,0,0,0
1494,12,4178.0,4278.0,4228.0,0,2447866301816.0913,8170265.306122449,57774962784.700806,0,0,0
1495,12,4178.0,4278.0,4228.0,0,2510618227324.077,8170265.306122449,58510817538.76865,0,0,0
1496,12,4178.0,4278.0,4228.0,0,2574164339405.581,8170265.306122449,59246672292.83649,0,0,0
1497,12,4178.0,4278.0,4228.0,0,2638504638060.6025,8170265.306122449,59982527046.90433,0,0,0
1498,12,4178.0,4278.0,4228.0,0,2703639123289.1416,8170265.306122449,60718381800.97217,0,0,0
1499,12,4178.0,4278.0,4228.0,0,2769567795091.1987,8170265.306122449,61454236555.04001,0,0,0
1500,12,4178.0,4278.0,4228.0,0,473026287247.2002,8335102.040816327,25397353605.71584,0,0,0
1501,12,4178.0,4278.0,4228.0,0,500834003520.4087,8335102.040816327,26133208359.78368,0,0,0
1502,12,4178.0,4278.0,4228.0,0,529435906367.1348,8335102.040816327,26869063113.85152,0,0,0
1503,12,4178.0,4278.0,4228.0,0,558831995787.3788,8335102.040816327,27604917867.91936,0,0,0
1504,12,4178.0,4278.0,4228.0,0,589022271781.1401,8335102.040816327,28340772621.9872,0,0,0
1505,12,4178.0,4278.0,4228.0,0,620006734348.4193,8335102.040816327,29076627376.05504,0,0,0
1506,12,4178.0,4278.0,4228.0,0,651785383489.2161,8335102.040816327,29812482130.12288,0,0,0
1507,12,4178.0,4278.0,4228.0,0,684358219203.5305,8335102.040816327,30548336884.19072,0,0,0
1508,12,4178.0,4278.0,4228.0,0,717725241491.3628,8335102.040816327,31284191638.25856,0,0,0
1509,12,4178.0,4278.0,4228.0,0,751886450352.7126,8335102.040816327,32020046392.3264,0,0,0
1510,12,4178.0,4278.0,4228.0,0,786841845787.5802,8335102.040816327,32755901146.39424,0,0,0
1511,12,4178.0,4278.0,4228.0,0,822591427795.9653,8335102.040816327,33491755900.462082,0,0,0
1512,12,4178.0,4278.0,4228.0,0,859135196377.8683,8335102.040816327,34227610654.529922,0,0,0
1513,12,4178.0,4278.0,4228.0,0,896473151533.2888,8335102.040816327,34963465408.59776,0,0,0
1514,12,4178.0,4278.0,4228.0,0,934605293262.227,8335102.040816327,35699320162.6656,0,0,0
1515,12,4178.0,4278.0,4228.0,0,973531621564.683,8335102.040816327,36435174916.733444,0,0,0
1516,12,4178.0,4278.0,4228.0,0,1013252136440.6566,8335102.040816327,37171029670.801285,0,0,0
1517,12,4178.0,4278.0,4228.0,0,1053766837890.148,8335102.040816327,37906884424.869125,0,0,0
