,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
631,8,3778.0,3878.0,3828.0,0,5773062.387342522,6955680,26382435000,0,0,0
632,8,3778.0,3878.0,3828.0,0,5987981.517759504,6955680,26869029307,0,0,0
633,8,3778.0,3878.0,3828.0,0,6206828.3686187025,6955680,27355623614,0,0,0
634,8,3778.0,3878.0,3828.0,0,6429602.939565154,6955680,27842217921,0,0,0
635,8,3778.0,3878.0,3828.0,0,6656305.230781992,6955680,28328812228,0,0,0
636,8,3778.0,3878.0,3828.0,0,6886935.242274053,6955680,28815406535,0,0,0
637,8,3778.0,3878.0,3828.0,0,7121492.97385176,6955680,29302000842,0,0,0
638,8,3778.0,3878.0,3828.0,0,7359978.425510262,6955680,29788595149,0,0,0
639,8,3778.0,3878.0,3828.0,0,7602391.597445604,6955680,30275189456,0,0,0
640,8,3778.0,3878.0,3828.0,0,7848732.4892544,6955680,30761783763,0,0,0
641,8,3778.0,3878.0,3828.0,0,8099001.101544155,6955680,31248378070,0,0,0
642,8,3778.0,3878.0,3828.0,0,8353197.433908248,6955680,31734972377,0,0,0
643,8,3778.0,3878.0,3828.0,0,8611321.486555642,6955680,32221566684,0,0,0
644,8,3778.0,3878.0,3828.0,0,8873373.259491177,6955680,32708160991,0,0,0
645,8,3778.0,3878.0,3828.0,0,9139352.75249944,6955680,33194755298,0,0,0
646,8,3778.0,3878.0,3828.0,0,9409259.965575581,6955680,33681349605,0,0,0
647,8,3778.0,3878.0,3828.0,0,9683094.898941483,6955680,34167943912,0,0,0
648,8,3778.0,3878.0,3828.0,0,9960857.55214209,6955680,34654538219,0,0,0
649,8,3778.0,3878.0,3828.0,0,10242547.9258624,6955680,35141132526,0,0,0
650,8,3778.0,3878.0,3828.0,0,10528166.019644137,6955680,35627726833,0,0,0
651,8,3778.0,3878.0,3828.0,0,10817711.833722088,6955680,36114321140,0,0,0
652,8,3778.0,3878.0,3828.0,0,11111185.368101096,6955680,36600915447,0,0,0
653,8,3778.0,3878.0,3828.0,0,11408586.622539913,6955680,37087509754,0,0,0
654,8,3778.0,3878.0,3828.0,0,11709915.597033698,6955680,37574104061,0,0,0
655,8,3778.0,3878.0,3828.0,0,12015172.291830158,6955680,38060698368,0,0,0
656,8,3778.0,3878.0,3828.0,0,12324356.706422577,6955680,38547292675,0,0,0
657,8,3778.0,3878.0,3828.0,0,12637468.841573443,6955680,39033886982,0,0,0
658,8,3778.0,3878.0,3828.0,0,12954508.696772823,6955680,39520481289,0,0,0
659,8,3778.0,3878.0,3828.0,0,13275476.272281328,6955680,40007075596,0,0,0
660,8,3778.0,3878.0,3828.0,0,13600371.568103809,6955680,40493669903,0,0,0
661,8,3778.0,3878.0,3828.0,0,13929194.583973182,6955680,40980264210,0,0,0
662,8,3778.0,3878.0,3828.0,0,14261945.319884611,6955680,41466858517,0,0,0
663,8,3778.0,3878.0,3828.0,0,2435865.7389794583,7252820,17137143167,0,0,0
664,8,3778.0,3878.0,3828.0,0,2576158.186265492,7252820,17623737474,0,0,0
665,8,3778.0,3878.0,3828.0,0,2720378.353671068,7252820,18110331781,0,0,0
666,8,3778.0,3878.0,3828.0,0,2868526.2413147413,7252820,18596926088,0,0,0
667,8,3778.0,3878.0,3828.0,0,3020601.848948101,7252820,19083520395,0,0,0
668,8,3778.0,3878.0,3828.0,0,3176605.176946184,7252820,19570114702,0,0,0
669,8,3778.0,3878.0,3828.0,0,3336536.225057352,7252820,20056709009,0,0,0
670,8,3778.0,3878.0,3828.0,0,3500394.993413075,7252820,20543303316,0,0,0
671,8,3778.0,3878.0,3828.0,0,3668181.4820181956,7252820,21029897623,0,0,0
672,8,3778.0,3878.0,3828.0,0,3839895.6907347855,7252820,21516491930,0,0,0
673,8,3778.0,3878.0,3828.0,0,4015537.6195580033,7252820,22003086237,0,0,0
674,8,3778.0,3878.0,3828.0,0,4195107.268632233,7252820,22489680544,0,0,0
675,8,3778.0,3878.0,3828.0,0,4378604.637657406,7252820,22976274851,0,0,0
676,8,3778.0,3878.0,3828.0,0,4566029.727086046,7252820,23462869158,0,0,0
677,8,3778.0,3878.0,3828.0,0,4757382.536614855,7252820,23949463465,0,0,0
678,8,3778.0,3878.0,3828.0,0,4952663.066401135,7252820,24436057772,0,0,0
679,8,3778.0,3878.0,3828.0,0,5151871.316449727,7252820,24922652079,0,0,0
680,8,3778.0,3878.0,3828.0,0,5355007.286596875,7252820,25409246386,0,0,0
681,8,3778.0,3878.0,3828.0,0,5562070.976837736,7252820,25895840693,0,0,0
682,8,3778.0,3878.0,3828.0,0,5773062.387342522,7252820,26382435000,0,0,0
683,8,3778.0,3878.0,3828.0,0,5987981.517759504,7252820,26869029307,0,0,0
684,8,3778.0,3878.0,3828.0,0,6206828.3686187025,7252820,27355623614,0,0,0
685,8,3778.0,3878.0,3828.0,0,6429602.939565154,7252820,27842217921,0,0,0
686,8,3778.0,3878.0,3828.0,0,6656305.230781992,7252820,28328812228,0,0,0
687,8,3778.0,3878.0,3828.0,0,6886935.242274053,7252820,28815406535,0,0,0
688,8,3778.0,3878.0,3828.0,0,7121492.97385176,7252820,29302000842,0,0,0
689,8,3778.0,3878.0,3828.0,0,7359978.425510262,7252820,29788595149,0,0,0
690,8,3778.0,3878.0,3828.0,0,7602391.597445604,7252820,30275189456,0,0,0
691,8,3778.0,3878.0,3828.0,0,7848732.4892544,7252820,30761783763,0,0,0
692,8,3778.0,3878.0,3828.0,0,8099001.101544155,7252820,31248378070,0,0,0
693,8,3778.0,3878.0,3828.0,0,8353197.433908248,7252820,31734972377,0,0,0
694,8,3778.0,3878.0,3828.0,0,8611321.486555642,7252820,32221566684,0,0,0
695,8,3778.0,3878.0,3828.0,0,8873373.259491177,7252820,32708160991,0,0,0
696,8,3778.0,3878.0,3828.0,0,9139352.75249944,7252820,33194755298,0,0,0
697,8,3778.0,3878.0,3828.0,0,9409259.965575581,7252820,33681349605,0,0,0
698,8,3778.0,3878.0,3828.0,0,9683094.898941483,7252820,34167943912,0,0,0
699,8,3778.0,3878.0,3828.0,0,9960857.55214209,7252820,34654538219,0,0,0
700,8,3778.0,3878.0,3828.0,0,10242547.9258624,7252820,35141132526,0,0,0
701,8,3778.0,3878.0,3828.0,0,10528166.019644137,7252820,35627726833,0,0,0
702,8,3778.0,3878.0,3828.0,0,10817711.833722088,7252820,36114321140,0,0,0
703,8,3778.0,3878.0,3828.0,0,11111185.368101096,7252820,36600915447,0,0,0
704,8,3778.0,3878.0,3828.0,0,11408586.622539913,7252820,37087509754,0,0,0
705,8,3778.0,3878.0,3828.0,0,11709915.597033698,7252820,37574104061,0,0,0
706,8,3778.0,3878.0,3828.0,0,12015172.291830158,7252820,38060698368,0,0,0
707,8,3778.0,3878.0,3828.0,0,12324356.706422577,7252820,38547292675,0,0,0
708,8,3778.0,3878.0,3828.0,0,12637468.841573443,7252820,39033886982,0,0,0
709,8,3778.0,3878.0,3828.0,0,12954508.696772823,7252820,39520481289,0,0,0
710,8,3778.0,3878.0,3828.0,0,13275476.272281328,7252820,40007075596,0,0,0
711,8,3778.0,3878.0,3828.0,0,13600371.568103809,7252820,40493669903,0,0,0
712,8,3778.0,3878.0,3828.0,0,13929194.583973182,7252820,40980264210,0,0,0
713,8,3778.0,3878.0,3828.0,0,14261945.319884611,7252820,41466858517,0,0,0
714,8,3778.0,3878.0,3828.0,0,2435865.7389794583,7549960,17137143167,0,0,0
715,8,3778.0,3878.0,3828.0,0,2576158.186265492,7549960,17623737474,0,0,0
716,8,3778.0,3878.0,3828.0,0,2720378.353671068,7549960,18110331781,0,0,0
717,8,3778.0,3878.0,3828.0,0,2868526.2413147413,7549960,18596926088,0,0,0
718,8,3778.0,3878.0,3828.0,0,3020601.848948101,7549960,19083520395,0,0,0
719,8,3778.0,3878.0,3828.0,0,3176605.176946184,7549960,19570114702,0,0,0
720,8,3778.0,3878.0,3828.0,0,3336536.225057352,7549960,20056709009,0,0,0
721,8,3778.0,3878.0,3828.0,0,3500394.993413075,7549960,20543303316,0,0,0
722,8,3778.0,3878.0,3828.0,0,3668181.4820181956,7549960,21029897623,0,0,0
723,8,3778.0,3878.0,3828.0,0,3839895.6907347855,7549960,21516491930,0,0,0
724,8,3778.0,3878.0,3828.0,0,4015537.6195580033,7549960,22003086237,0,0,0
725,8,3778.0,3878.0,3828.0,0,4195107.268632233,7549960,22489680544,0,0,0
726,8,3778.0,3878.0,3828.0,0,4378604.637657406,7549960,22976274851,0,0,0
727,8,3778.0,3878.0,3828.0,0,4566029.727086046,7549960,23462869158,0,0,0
728,8,3778.0,3878.0,3828.0,0,4757382.536614855,7549960,23949463465,0,0,0
729,8,3778.0,3878.0,3828.0,0,4952663.066401135,7549960,24436057772,0,0,0
730,8,3778.0,3878.0,3828.0,0,5151871.316449727,7549960,24922652079,0,0,0
731,8,3778.0,3878.0,3828.0,0,5355007.286596875,7549960,25409246386,0,0,0
732,8,3778.0,3878.0,3828.0,0,5562070.976837736,7549960,25895840693,0,0,0
733,8,3778.0,3878.0,3828.0,0,5773062.387342522,7549960,26382435000,0,0,0
734,8,3778.0,3878.0,3828.0,0,5987981.517759504,7549960,26869029307,0,0,0
735,8,3778.0,3878.0,3828.0,0,6206828.3686187025,7549960,27355623614,0,0,0
736,8,3778.0,3878.0,3828.0,0,6429602.939565154,7549960,27842217921,0,0,0
737,8,3778.0,3878.0,3828.0,0,6656305.230781992,7549960,28328812228,0,0,0
738,8,3778.0,3878.0,3828.0,0,6886935.242274053,7549960,28815406535,0,0,0
739,8,3778.0,3878.0,3828.0,0,7121492.97385176,7549960,29302000842,0,0,0
740,8,3778.0,3878.0,3828.0,0,7359978.425510262,7549960,29788595149,0,0,0
741,8,3778.0,3878.0,3828.0,0,7602391.597445604,7549960,30275189456,0,0,0
742,8,3778.0,3878.0,3828.0,0,7848732.4892544,7549960,30761783763,0,0,0
743,8,3778.0,3878.0,3828.0,0,8099001.101544155,7549960,31248378070,0,0,0
744,8,3778.0,3878.0,3828.0,0,8353197.433908248,7549960,31734972377,0,0,0
745,8,3778.0,3878.0,3828.0,0,8611321.486555642,7549960,32221566684,0,0,0
746,8,3778.0,3878.0,3828.0,0,8873373.259491177,7549960,32708160991,0,0,0
747,8,3778.0,3878.0,3828.0,0,9139352.75249944,7549960,33194755298,0,0,0
748,8,3778.0,3878.0,3828.0,0,9409259.965575581,7549960,33681349605,0,0,0
749,8,3778.0,3878.0,3828.0,0,9683094.898941483,7549960,34167943912,0,0,0
750,8,3778.0,3878.0,3828.0,0,9960857.55214209,7549960,34654538219,0,0,0
751,8,3778.0,3878.0,3828.0,0,10242547.9258624,7549960,35141132526,0,0,0
752,8,3778.0,3878.0,3828.0,0,10528166.019644137,7549960,35627726833,0,0,0
753,8,3778.0,3878.0,3828.0,0,10817711.833722088,7549960,36114321140,0,0,0
754,8,3778.0,3878.0,3828.0,0,11111185.368101096,7549960,36600915447,0,0,0
755,8,3778.0,3878.0,3828.0,0,11408586.622539913,7549960,37087509754,0,0,0
756,8,3778.0,3878.0,3828.0,0,11709915.597033698,7549960,37574104061,0,0,0
757,8,3778.0,3878.0,3828.0,0,12015172.291830158,7549960,38060698368,0,0,0
758,8,3778.0,3878.0,3828.0,0,12324356.706422577,7549960,38547292675,0,0,0
759,8,3778.0,3878.0,3828.0,0,12637468.841573443,7549960,39033886982,0,0,0
760,8,3778.0,3878.0,3828.0,0,12954508.696772823,7549960,39520481289,0,0,0
761,8,3778.0,3878.0,3828.0,0,13275476.272281328,7549960,40007075596,0,0,0
762,8,3778.0,3878.0,3828.0,0,13600371.568103809,7549960,40493669903,0,0,0
763,8,3778.0,3878.0,3828.0,0,13929194.583973182,7549960,40980264210,0,0,0
764,8,3778.0,3878.0,3828.0,0,14261945.319884611,7549960,41466858517,0,0,0
765,8,3778.0,3878.0,3828.0,0,2435865.7389794583,7847100,17137143167,0,0,0
766,8,3778.0,3878.0,3828.0,0,2576158.186265492,7847100,17623737474,0,0,0
767,8,3778.0,3878.0,3828.0,0,2720378.353671068,7847100,18110331781,0,0,0
768,8,3778.0,3878.0,3828.0,0,2868526.2413147413,7847100,18596926088,0,0,0
769,8,3778.0,3878.0,3828.0,0,3020601.848948101,7847100,19083520395,0,0,0
770,8,3778.0,3878.0,3828.0,0,3176605.176946184,7847100,19570114702,0,0,0
771,8,3778.0,3878.0,3828.0,0,3336536.225057352,7847100,20056709009,0,0,0
772,8,3778.0,3878.0,3828.0,0,3500394.993413075,7847100,20543303316,0,0,0
773,8,3778.0,3878.0,3828.0,0,3668181.4820181956,7847100,21029897623,0,0,0
774,8,3778.0,3878.0,3828.0,0,3839895.6907347855,7847100,21516491930,0,0,0
775,8,3778.0,3878.0,3828.0,0,4015537.6195580033,7847100,22003086237,0,0,0
776,8,3778.0,3878.0,3828.0,0,4195107.268632233,7847100,22489680544,0,0,0
777,8,3778.0,3878.0,3828.0,0,4378604.637657406,7847100,22976274851,0,0,0
778,8,3778.0,3878.0,3828.0,0,4566029.727086046,7847100,23462869158,0,0,0
779,8,3778.0,3878.0,3828.0,0,4757382.536614855,7847100,23949463465,0,0,0
780,8,3778.0,3878.0,3828.0,0,4952663.066401135,7847100,24436057772,0,0,0
781,8,3778.0,3878.0,3828.0,0,5151871.316449727,7847100,24922652079,0,0,0
782,8,3778.0,3878.0,3828.0,0,5355007.286596875,7847100,25409246386,0,0,0
783,8,3778.0,3878.0,3828.0,0,5562070.976837736,7847100,25895840693,0,0,0
784,8,3778.0,3878.0,3828.0,0,5773062.387342522,7847100,26382435000,0,0,0
785,8,3778.0,3878.0,3828.0,0,5987981.517759504,7847100,26869029307,0,0,0
786,8,3778.0,3878.0,3828.0,0,6206828.3686187025,7847100,27355623614,0,0,0
787,8,3778.0,3878.0,3828.0,0,6429602.939565154,7847100,27842217921,0,0,0
788,8,3778.0,3878.0,3828.0,0,6656305.230781992,7847100,28328812228,0,0,0
789,8,3778.0,3878.0,3828.0,0,6886935.242274053,7847100,28815406535,0,0,0
790,8,3778.0,3878.0,3828.0,0,7121492.97385176,7847100,29302000842,0,0,0
791,8,3778.0,3878.0,3828.0,0,7359978.425510262,7847100,29788595149,0,0,0
792,8,3778.0,3878.0,3828.0,0,7602391.597445604,7847100,30275189456,0,0,0
793,8,3778.0,3878.0,3828.0,0,7848732.4892544,7847100,30761783763,0,0,0
794,8,3778.0,3878.0,3828.0,0,8099001.101544155,7847100,31248378070,0,0,0
795,8,3778.0,3878.0,3828.0,0,8353197.433908248,7847100,31734972377,0,0,0
796,8,3778.0,3878.0,3828.0,0,8611321.486555642,7847100,32221566684,0,0,0
797,8,3778.0,3878.0,3828.0,0,8873373.259491177,7847100,32708160991,0,0,0
798,8,3778.0,3878.0,3828.0,0,9139352.75249944,7847100,33194755298,0,0,0
799,8,3778.0,3878.0,3828.0,0,9409259.965575581,7847100,33681349605,0,0,0
800,8,3778.0,3878.0,3828.0,0,9683094.898941483,7847100,34167943912,0,0,0
801,8,3778.0,3878.0,3828.0,0,9960857.55214209,7847100,34654538219,0,0,0
802,8,3778.0,3878.0,3828.0,0,10242547.9258624,7847100,35141132526,0,0,0
803,8,3778.0,3878.0,3828.0,0,10528166.019644137,7847100,35627726833,0,0,0
804,8,3778.0,3878.0,3828.0,0,10817711.833722088,7847100,36114321140,0,0,0
805,8,3778.0,3878.0,3828.0,0,11111185.368101096,7847100,36600915447,0,0,0
806,8,3778.0,3878.0,3828.0,0,11408586.622539913,7847100,37087509754,0,0,0
807,8,3778.0,3878.0,3828.0,0,11709915.597033698,7847100,37574104061,0,0,0
808,8,3778.0,3878.0,3828.0,0,12015172.291830158,7847100,38060698368,0,0,0
809,8,3778.0,3878.0,3828.0,0,12324356.706422577,7847100,38547292675,0,0,0
810,8,3778.0,3878.0,3828.0,0,12637468.841573443,7847100,39033886982,0,0,0
811,8,3778.0,3878.0,3828.0,0,12954508.696772823,7847100,39520481289,0,0,0
812,8,3778.0,3878.0,3828.0,0,13275476.272281328,7847100,40007075596,0,0,0
813,8,3778.0,3878.0,3828.0,0,13600371.568103809,7847100,40493669903,0,0,0
814,8,3778.0,3878.0,3828.0,0,13929194.583973182,7847100,40980264210,0,0,0
815,8,3778.0,3878.0,3828.0,0,14261945.319884611,7847100,41466858517,0,0,0
816,8,3778.0,3878.0,3828.0,0,2435865.7389794583,8144240,17137143167,0,0,0
817,8,3778.0,3878.0,3828.0,0,2576158.186265492,8144240,17623737474,0,0,0
818,8,3778.0,3878.0,3828.0,0,2720378.353671068,8144240,18110331781,0,0,0
819,8,3778.0,3878.0,3828.0,0,2868526.2413147413,8144240,18596926088,0,0,0
820,8,3778.0,3878.0,3828.0,0,3020601.848948101,8144240,19083520395,0,0,0
821,8,3778.0,3878.0,3828.0,0,3176605.176946184,8144240,19570114702,0,0,0
822,8,3778.0,3878.0,3828.0,0,3336536.225057352,8144240,20056709009,0,0,0
823,8,3778.0,3878.0,3828.0,0,3500394.993413075,8144240,20543303316,0,0,0
824,8,3778.0,3878.0,3828.0,0,3668181.4820181956,8144240,21029897623,0,0,0
825,8,3778.0,3878.0,3828.0,0,3839895.6907347855,8144240,21516491930,0,0,0
826,8,3778.0,3878.0,3828.0,0,4015537.6195580033,8144240,22003086237,0,0,0
827,8,3778.0,3878.0,3828.0,0,4195107.268632233,8144240,22489680544,0,0,0
828,8,3778.0,3878.0,3828.0,0,4378604.637657406,8144240,22976274851,0,0,0
829,8,3778.0,3878.0,3828.0,0,4566029.727086046,8144240,23462869158,0,0,0
830,8,3778.0,3878.0,3828.0,0,4757382.536614855,8144240,23949463465,0,0,0
831,8,3778.0,3878.0,3828.0,0,4952663.066401135,8144240,24436057772,0,0,0
832,8,3778.0,3878.0,3828.0,0,5151871.316449727,8144240,24922652079,0,0,0
833,8,3778.0,3878.0,3828.0,0,5355007.286596875,8144240,25409246386,0,0,0
834,8,3778.0,3878.0,3828.0,0,5562070.976837736,8144240,25895840693,0,0,0
835,8,3778.0,3878.0,3828.0,0,5773062.387342522,8144240,26382435000,0,0,0
836,8,3778.0,3878.0,3828.0,0,5987981.517759504,8144240,26869029307,0,0,0
837,8,3778.0,3878.0,3828.0,0,6206828.3686187025,8144240,27355623614,0,0,0
838,8,3778.0,3878.0,3828.0,0,6429602.939565154,8144240,27842217921,0,0,0
839,8,3778.0,3878.0,3828.0,0,6656305.230781992,8144240,28328812228,0,0,0
840,8,3778.0,3878.0,3828.0,0,6886935.242274053,8144240,28815406535,0,0,0
841,8,3778.0,3878.0,3828.0,0,7121492.97385176,8144240,29302000842,0,0,0
842,8,3778.0,3878.0,3828.0,0,7359978.425510262,8144240,29788595149,0,0,0
843,8,3778.0,3878.0,3828.0,0,7602391.597445604,8144240,30275189456,0,0,0
844,8,3778.0,3878.0,3828.0,0,7848732.4892544,8144240,30761783763,0,0,0
845,8,3778.0,3878.0,3828.0,0,8099001.101544155,8144240,31248378070,0,0,0
846,8,3778.0,3878.0,3828.0,0,8353197.433908248,8144240,31734972377,0,0,0
847,8,3778.0,3878.0,3828.0,0,8611321.486555642,8144240,32221566684,0,0,0
848,8,3778.0,3878.0,3828.0,0,8873373.259491177,8144240,32708160991,0,0,0
849,8,3778.0,3878.0,3828.0,0,9139352.75249944,8144240,33194755298,0,0,0
850,8,3778.0,3878.0,3828.0,0,9409259.965575581,8144240,33681349605,0,0,0
851,8,3778.0,3878.0,3828.0,0,9683094.898941483,8144240,34167943912,0,0,0
852,8,3778.0,3878.0,3828.0,0,9960857.55214209,8144240,34654538219,0,0,0
853,8,3778.0,3878.0,3828.0,0,10242547.9258624,8144240,35141132526,0,0,0
854,8,3778.0,3878.0,3828.0,0,10528166.019644137,8144240,35627726833,0,0,0
855,8,3778.0,3878.0,3828.0,0,10817711.833722088,8144240,36114321140,0,0,0
856,8,3778.0,3878.0,3828.0,0,11111185.368101096,8144240,36600915447,0,0,0
857,8,3778.0,3878.0,3828.0,0,11408586.622539913,8144240,37087509754,0,0,0
858,8,3778.0,3878.0,3828.0,0,11709915.597033698,8144240,37574104061,0,0,0
859,8,3778.0,3878.0,3828.0,0,12015172.291830158,8144240,38060698368,0,0,0
860,8,3778.0,3878.0,3828.0,0,12324356.706422577,8144240,38547292675,0,0,0
861,8,3778.0,3878.0,3828.0,0,12637468.841573443,8144240,39033886982,0,0,0
862,8,3778.0,3878.0,3828.0,0,12954508.696772823,8144240,39520481289,0,0,0
863,8,3778.0,3878.0,3828.0,0,13275476.272281328,8144240,40007075596,0,0,0
864,8,3778.0,3878.0,3828.0,0,13600371.568103809,8144240,40493669903,0,0,0
865,8,3778.0,3878.0,3828.0,0,13929194.583973182,8144240,40980264210,0,0,0
866,8,3778.0,3878.0,3828.0,0,14261945.319884611,8144240,41466858517,0,0,0
867,8,3778.0,3878.0,3828.0,0,2435865.7389794583,8441380,17137143167,0,0,0
868,8,3778.0,3878.0,3828.0,0,2576158.186265492,8441380,17623737474,0,0,0
869,8,3778.0,3878.0,3828.0,0,2720378.353671068,8441380,18110331781,0,0,0
870,8,3778.0,3878.0,3828.0,0,2868526.2413147413,8441380,18596926088,0,0,0
871,8,3778.0,3878.0,3828.0,0,3020601.848948101,8441380,19083520395,0,0,0
872,8,3778.0,3878.0,3828.0,0,3176605.176946184,8441380,19570114702,0,0,0
873,8,3778.0,3878.0,3828.0,0,3336536.225057352,8441380,20056709009,0,0,0
874,8,3778.0,3878.0,3828.0,0,3500394.993413075,8441380,20543303316,0,0,0
875,8,3778.0,3878.0,3828.0,0,3668181.4820181956,8441380,21029897623,0,0,0
876,8,3778.0,3878.0,3828.0,0,3839895.6907347855,8441380,21516491930,0,0,0
877,8,3778.0,3878.0,3828.0,0,4015537.6195580033,8441380,22003086237,0,0,0
878,8,3778.0,3878.0,3828.0,0,4195107.268632233,8441380,22489680544,0,0,0
879,8,3778.0,3878.0,3828.0,0,4378604.637657406,8441380,22976274851,0,0,0
880,8,3778.0,3878.0,3828.0,0,4566029.727086046,8441380,23462869158,0,0,0
881,8,3778.0,3878.0,3828.0,0,4757382.536614855,8441380,23949463465,0,0,0
882,8,3778.0,3878.0,3828.0,0,4952663.066401135,8441380,24436057772,0,0,0
883,8,3778.0,3878.0,3828.0,0,5151871.316449727,8441380,24922652079,0,0,0
884,8,3778.0,3878.0,3828.0,0,5355007.286596875,8441380,25409246386,0,0,0
885,8,3778.0,3878.0,3828.0,0,5562070.976837736,8441380,25895840693,0,0,0
886,8,3778.0,3878.0,3828.0,0,5773062.387342522,8441380,26382435000,0,0,0
887,8,3778.0,3878.0,3828.0,0,5987981.517759504,8441380,26869029307,0,0,0
888,8,3778.0,3878.0,3828.0,0,6206828.3686187025,8441380,27355623614,0,0,0
889,8,3778.0,3878.0,3828.0,0,6429602.939565154,8441380,27842217921,0,0,0
890,8,3778.0,3878.0,3828.0,0,6656305.230781992,8441380,28328812228,0,0,0
891,8,3778.0,3878.0,3828.0,0,6886935.242274053,8441380,28815406535,0,0,0
892,8,3778.0,3878.0,3828.0,0,7121492.97385176,8441380,29302000842,0,0,0
893,8,3778.0,3878.0,3828.0,0,7359978.425510262,8441380,29788595149,0,0,0
894,8,3778.0,3878.0,3828.0,0,7602391.597445604,8441380,30275189456,0,0,0
895,8,3778.0,3878.0,3828.0,0,7848732.4892544,8441380,30761783763,0,0,0
896,8,3778.0,3878.0,3828.0,0,8099001.101544155,8441380,31248378070,0,0,0
897,8,3778.0,3878.0,3828.0,0,8353197.433908248,8441380,31734972377,0,0,0
898,8,3778.0,3878.0,3828.0,0,8611321.486555642,8441380,32221566684,0,0,0
899,8,3778.0,3878.0,3828.0,0,8873373.259491177,8441380,32708160991,0,0,0
900,8,3778.0,3878.0,3828.0,0,9139352.75249944,8441380,33194755298,0,0,0
901,8,3778.0,3878.0,3828.0,0,9409259.965575581,8441380,33681349605,0,0,0
902,8,3778.0,3878.0,3828.0,0,9683094.898941483,8441380,34167943912,0,0,0
903,8,3778.0,3878.0,3828.0,0,9960857.55214209,8441380,34654538219,0,0,0
904,8,3778.0,3878.0,3828.0,0,10242547.9258624,8441380,35141132526,0,0,0
905,8,3778.0,3878.0,3828.0,0,10528166.019644137,8441380,35627726833,0,0,0
906,8,3778.0,3878.0,3828.0,0,10817711.833722088,8441380,36114321140,0,0,0
907,8,3778.0,3878.0,3828.0,0,11111185.368101096,8441380,36600915447,0,0,0
908,8,3778.0,3878.0,3828.0,0,11408586.622539913,8441380,37087509754,0,0,0
909,8,3778.0,3878.0,3828.0,0,11709915.597033698,8441380,37574104061,0,0,0
910,8,3778.0,3878.0,3828.0,0,12015172.291830158,8441380,38060698368,0,0,0
911,8,3778.0,3878.0,3828.0,0,12324356.706422577,8441380,38547292675,0,0,0
912,8,3778.0,3878.0,3828.0,0,12637468.841573443,8441380,39033886982,0,0,0
913,8,3778.0,3878.0,3828.0,0,12954508.696772823,8441380,39520481289,0,0,0
914,8,3778.0,3878.0,3828.0,0,13275476.272281328,8441380,40007075596,0,0,0
915,8,3778.0,3878.0,3828.0,0,13600371.568103809,8441380,40493669903,0,0,0
916,8,3778.0,3878.0,3828.0,0,13929194.583973182,8441380,40980264210,0,0,0
917,8,3778.0,3878.0,3828.0,0,14261945.319884611,8441380,41466858517,0,0,0
918,8,3778.0,3878.0,3828.0,0,2435865.7389794583,8738520,17137143167,0,0,0
919,8,3778.0,3878.0,3828.0,0,2576158.186265492,8738520,17623737474,0,0,0
920,8,3778.0,3878.0,3828.0,0,2720378.353671068,8738520,18110331781,0,0,0
921,8,3778.0,3878.0,3828.0,0,2868526.2413147413,8738520,18596926088,0,0,0
922,8,3778.0,3878.0,3828.0,0,3020601.848948101,8738520,19083520395,0,0,0
923,8,3778.0,3878.0,3828.0,0,3176605.176946184,8738520,19570114702,0,0,0
924,8,3778.0,3878.0,3828.0,0,3336536.225057352,8738520,20056709009,0,0,0
925,8,3778.0,3878.0,3828.0,0,3500394.993413075,8738520,20543303316,0,0,0
926,8,3778.0,3878.0,3828.0,0,3668181.4820181956,8738520,21029897623,0,0,0
927,8,3778.0,3878.0,3828.0,0,3839895.6907347855,8738520,21516491930,0,0,0
928,8,3778.0,3878.0,3828.0,0,4015537.6195580033,8738520,22003086237,0,0,0
929,8,3778.0,3878.0,3828.0,0,4195107.268632233,8738520,22489680544,0,0,0
930,8,3778.0,3878.0,3828.0,0,4378604.637657406,8738520,22976274851,0,0,0
931,8,3778.0,3878.0,3828.0,0,4566029.727086046,8738520,23462869158,0,0,0
932,8,3778.0,3878.0,3828.0,0,4757382.536614855,8738520,23949463465,0,0,0
933,8,3778.0,3878.0,3828.0,0,4952663.066401135,8738520,24436057772,0,0,0
934,8,3778.0,3878.0,3828.0,0,5151871.316449727,8738520,24922652079,0,0,0
935,8,3778.0,3878.0,3828.0,0,5355007.286596875,8738520,25409246386,0,0,0
936,8,3778.0,3878.0,3828.0,0,5562070.976837736,8738520,25895840693,0,0,0
937,8,3778.0,3878.0,3828.0,0,5773062.387342522,8738520,26382435000,0,0,0
938,8,3778.0,3878.0,3828.0,0,5987981.517759504,8738520,26869029307,0,0,0
939,8,3778.0,3878.0,3828.0,0,6206828.3686187025,8738520,27355623614,0,0,0
940,8,3778.0,3878.0,3828.0,0,6429602.939565154,8738520,27842217921,0,0,0
941,8,3778.0,3878.0,3828.0,0,6656305.230781992,8738520,28328812228,0,0,0
942,8,3778.0,3878.0,3828.0,0,6886935.242274053,8738520,28815406535,0,0,0
943,8,3778.0,3878.0,3828.0,0,7121492.97385176,8738520,29302000842,0,0,0
944,8,3778.0,3878.0,3828.0,0,7359978.425510262,8738520,29788595149,0,0,0
945,8,3778.0,3878.0,3828.0,0,7602391.597445604,8738520,30275189456,0,0,0
946,8,3778.0,3878.0,3828.0,0,7848732.4892544,8738520,30761783763,0,0,0
