,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1288,64,10965.0,17018.0,13991.5,0,2373006160779205.0,7510918.367346939,3106901240024.4194,0,0,0
1289,64,10965.0,17018.0,13991.5,0,2438907278014296.5,7510918.367346939,3149746923483.049,0,0,0
1290,64,10965.0,17018.0,13991.5,0,2505710980254916.0,7510918.367346939,3192592606941.678,0,0,0
1291,64,10965.0,17018.0,13991.5,0,2573417267501063.5,7510918.367346939,3235438290400.3076,0,0,0
1292,64,10965.0,17018.0,13991.5,0,2642026139752740.0,7510918.367346939,3278283973858.937,0,0,0
1293,64,10965.0,17018.0,13991.5,0,2711537597009945.0,7510918.367346939,3321129657317.5664,0,0,0
1294,64,10965.0,17018.0,13991.5,0,2781951639272678.0,7510918.367346939,3363975340776.196,0,0,0
1295,64,10965.0,17018.0,13991.5,0,2853268266540940.5,7510918.367346939,3406821024234.825,0,0,0
1296,64,10965.0,17018.0,13991.5,0,2925487478814731.0,7510918.367346939,3449666707693.4546,0,0,0
1297,64,10965.0,17018.0,13991.5,0,2998609276094050.5,7510918.367346939,3492512391152.084,0,0,0
1298,64,10965.0,17018.0,13991.5,0,3072633658378898.5,7510918.367346939,3535358074610.7134,0,0,0
1299,64,10965.0,17018.0,13991.5,0,3147560625669274.0,7510918.367346939,3578203758069.343,0,0,0
1300,64,10965.0,17018.0,13991.5,0,537579194942393.06,7675755.102040816,1478765268596.5024,0,0,0
1301,64,10965.0,17018.0,13991.5,0,569182081967399.8,7675755.102040816,1521610952055.1318,0,0,0
1302,64,10965.0,17018.0,13991.5,0,601687553997935.0,7675755.102040816,1564456635513.7612,0,0,0
1303,64,10965.0,17018.0,13991.5,0,635095611033998.9,7675755.102040816,1607302318972.3906,0,0,0
1304,64,10965.0,17018.0,13991.5,0,669406253075591.0,7675755.102040816,1650148002431.02,0,0,0
1305,64,10965.0,17018.0,13991.5,0,704619480122711.9,7675755.102040816,1692993685889.6494,0,0,0
1306,64,10965.0,17018.0,13991.5,0,740735292175361.2,7675755.102040816,1735839369348.2788,0,0,0
1307,64,10965.0,17018.0,13991.5,0,777753689233539.1,7675755.102040816,1778685052806.9082,0,0,0
1308,64,10965.0,17018.0,13991.5,0,815674671297245.6,7675755.102040816,1821530736265.5376,0,0,0
1309,64,10965.0,17018.0,13991.5,0,854498238366480.6,7675755.102040816,1864376419724.167,0,0,0
1310,64,10965.0,17018.0,13991.5,0,894224390441244.0,7675755.102040816,1907222103182.7964,0,0,0
1311,64,10965.0,17018.0,13991.5,0,934853127521536.2,7675755.102040816,1950067786641.4258,0,0,0
1312,64,10965.0,17018.0,13991.5,0,976384449607356.6,7675755.102040816,1992913470100.0552,0,0,0
1313,64,10965.0,17018.0,13991.5,0,1018818356698705.8,7675755.102040816,2035759153558.6846,0,0,0
1314,64,10965.0,17018.0,13991.5,0,1062154848795583.2,7675755.102040816,2078604837017.314,0,0,0
1315,64,10965.0,17018.0,13991.5,0,1106393925897989.6,7675755.102040816,2121450520475.9434,0,0,0
1316,64,10965.0,17018.0,13991.5,0,1151535588005924.0,7675755.102040816,2164296203934.5728,0,0,0
1317,64,10965.0,17018.0,13991.5,0,1197579835119387.2,7675755.102040816,2207141887393.202,0,0,0
1318,64,10965.0,17018.0,13991.5,0,1244526667238379.0,7675755.102040816,2249987570851.8315,0,0,0
1319,64,10965.0,17018.0,13991.5,0,1292376084362899.2,7675755.102040816,2292833254310.461,0,0,0
1320,64,10965.0,17018.0,13991.5,0,1341128086492948.2,7675755.102040816,2335678937769.0903,0,0,0
1321,64,10965.0,17018.0,13991.5,0,1390782673628525.5,7675755.102040816,2378524621227.7197,0,0,0
1322,64,10965.0,17018.0,13991.5,0,1441339845769631.2,7675755.102040816,2421370304686.349,0,0,0
1323,64,10965.0,17018.0,13991.5,0,1492799602916266.0,7675755.102040816,2464215988144.9785,0,0,0
1324,64,10965.0,17018.0,13991.5,0,1545161945068428.5,7675755.102040816,2507061671603.608,0,0,0
1325,64,10965.0,17018.0,13991.5,0,1598426872226120.2,7675755.102040816,2549907355062.2373,0,0,0
1326,64,10965.0,17018.0,13991.5,0,1652594384389340.0,7675755.102040816,2592753038520.8667,0,0,0
1327,64,10965.0,17018.0,13991.5,0,1707664481558088.5,7675755.102040816,2635598721979.496,0,0,0
1328,64,10965.0,17018.0,13991.5,0,1763637163732366.0,7675755.102040816,2678444405438.1255,0,0,0
1329,64,10965.0,17018.0,13991.5,0,1820512430912171.2,7675755.102040816,2721290088896.755,0,0,0
1330,64,10965.0,17018.0,13991.5,0,1878290283097505.2,7675755.102040816,2764135772355.3843,0,0,0
1331,64,10965.0,17018.0,13991.5,0,1936970720288368.2,7675755.102040816,2806981455814.0137,0,0,0
1332,64,10965.0,17018.0,13991.5,0,1996553742484758.8,7675755.102040816,2849827139272.643,0,0,0
1333,64,10965.0,17018.0,13991.5,0,2057039349686678.8,7675755.102040816,2892672822731.2725,0,0,0
1334,64,10965.0,17018.0,13991.5,0,2118427541894127.2,7675755.102040816,2935518506189.902,0,0,0
1335,64,10965.0,17018.0,13991.5,0,2180718319107104.2,7675755.102040816,2978364189648.5312,0,0,0
1336,64,10965.0,17018.0,13991.5,0,2243911681325609.5,7675755.102040816,3021209873107.1606,0,0,0
1337,64,10965.0,17018.0,13991.5,0,2308007628549643.0,7675755.102040816,3064055556565.79,0,0,0
1338,64,10965.0,17018.0,13991.5,0,2373006160779205.0,7675755.102040816,3106901240024.4194,0,0,0
1339,64,10965.0,17018.0,13991.5,0,2438907278014296.5,7675755.102040816,3149746923483.049,0,0,0
1340,64,10965.0,17018.0,13991.5,0,2505710980254916.0,7675755.102040816,3192592606941.678,0,0,0
1341,64,10965.0,17018.0,13991.5,0,2573417267501063.5,7675755.102040816,3235438290400.3076,0,0,0
1342,64,10965.0,17018.0,13991.5,0,2642026139752740.0,7675755.102040816,3278283973858.937,0,0,0
1343,64,10965.0,17018.0,13991.5,0,2711537597009945.0,7675755.102040816,3321129657317.5664,0,0,0
1344,64,10965.0,17018.0,13991.5,0,2781951639272678.0,7675755.102040816,3363975340776.196,0,0,0
1345,64,10965.0,17018.0,13991.5,0,2853268266540940.5,7675755.102040816,3406821024234.825,0,0,0
1346,64,10965.0,17018.0,13991.5,0,2925487478814731.0,7675755.102040816,3449666707693.4546,0,0,0
1347,64,10965.0,17018.0,13991.5,0,2998609276094050.5,7675755.102040816,3492512391152.084,0,0,0
1348,64,10965.0,17018.0,13991.5,0,3072633658378898.5,7675755.102040816,3535358074610.7134,0,0,0
1349,64,10965.0,17018.0,13991.5,0,3147560625669274.0,7675755.102040816,3578203758069.343,0,0,0
1350,64,10965.0,17018.0,13991.5,0,537579194942393.06,7840591.8367346935,1478765268596.5024,0,0,0
1351,64,10965.0,17018.0,13991.5,0,569182081967399.8,7840591.8367346935,1521610952055.1318,0,0,0
1352,64,10965.0,17018.0,13991.5,0,601687553997935.0,7840591.8367346935,1564456635513.7612,0,0,0
1353,64,10965.0,17018.0,13991.5,0,635095611033998.9,7840591.8367346935,1607302318972.3906,0,0,0
1354,64,10965.0,17018.0,13991.5,0,669406253075591.0,7840591.8367346935,1650148002431.02,0,0,0
1355,64,10965.0,17018.0,13991.5,0,704619480122711.9,7840591.8367346935,1692993685889.6494,0,0,0
1356,64,10965.0,17018.0,13991.5,0,740735292175361.2,7840591.8367346935,1735839369348.2788,0,0,0
1357,64,10965.0,17018.0,13991.5,0,777753689233539.1,7840591.8367346935,1778685052806.9082,0,0,0
1358,64,10965.0,17018.0,13991.5,0,815674671297245.6,7840591.8367346935,1821530736265.5376,0,0,0
1359,64,10965.0,17018.0,13991.5,0,854498238366480.6,7840591.8367346935,1864376419724.167,0,0,0
1360,64,10965.0,17018.0,13991.5,0,894224390441244.0,7840591.8367346935,1907222103182.7964,0,0,0
1361,64,10965.0,17018.0,13991.5,0,934853127521536.2,7840591.8367346935,1950067786641.4258,0,0,0
1362,64,10965.0,17018.0,13991.5,0,976384449607356.6,7840591.8367346935,1992913470100.0552,0,0,0
1363,64,10965.0,17018.0,13991.5,0,1018818356698705.8,7840591.8367346935,2035759153558.6846,0,0,0
1364,64,10965.0,17018.0,13991.5,0,1062154848795583.2,7840591.8367346935,2078604837017.314,0,0,0
1365,64,10965.0,17018.0,13991.5,0,1106393925897989.6,7840591.8367346935,2121450520475.9434,0,0,0
1366,64,10965.0,17018.0,13991.5,0,1151535588005924.0,7840591.8367346935,2164296203934.5728,0,0,0
1367,64,10965.0,17018.0,13991.5,0,1197579835119387.2,7840591.8367346935,2207141887393.202,0,0,0
1368,64,10965.0,17018.0,13991.5,0,1244526667238379.0,7840591.8367346935,2249987570851.8315,0,0,0
1369,64,10965.0,17018.0,13991.5,0,1292376084362899.2,7840591.8367346935,2292833254310.461,0,0,0
1370,64,10965.0,17018.0,13991.5,0,1341128086492948.2,7840591.8367346935,2335678937769.0903,0,0,0
1371,64,10965.0,17018.0,13991.5,0,1390782673628525.5,7840591.8367346935,2378524621227.7197,0,0,0
1372,64,10965.0,17018.0,13991.5,0,1441339845769631.2,7840591.8367346935,2421370304686.349,0,0,0
1373,64,10965.0,17018.0,13991.5,0,1492799602916266.0,7840591.8367346935,2464215988144.9785,0,0,0
1374,64,10965.0,17018.0,13991.5,0,1545161945068428.5,7840591.8367346935,2507061671603.608,0,0,0
1375,64,10965.0,17018.0,13991.5,0,1598426872226120.2,7840591.8367346935,2549907355062.2373,0,0,0
1376,64,10965.0,17018.0,13991.5,0,1652594384389340.0,7840591.8367346935,2592753038520.8667,0,0,0
1377,64,10965.0,17018.0,13991.5,0,1707664481558088.5,7840591.8367346935,2635598721979.496,0,0,0
1378,64,10965.0,17018.0,13991.5,0,1763637163732366.0,7840591.8367346935,2678444405438.1255,0,0,0
1379,64,10965.0,17018.0,13991.5,0,1820512430912171.2,7840591.8367346935,2721290088896.755,0,0,0
1380,64,10965.0,17018.0,13991.5,0,1878290283097505.2,7840591.8367346935,2764135772355.3843,0,0,0
1381,64,10965.0,17018.0,13991.5,0,1936970720288368.2,7840591.8367346935,2806981455814.0137,0,0,0
1382,64,10965.0,17018.0,13991.5,0,1996553742484758.8,7840591.8367346935,2849827139272.643,0,0,0
1383,64,10965.0,17018.0,13991.5,0,2057039349686678.8,7840591.8367346935,2892672822731.2725,0,0,0
1384,64,10965.0,17018.0,13991.5,0,2118427541894127.2,7840591.8367346935,2935518506189.902,0,0,0
1385,64,10965.0,17018.0,13991.5,0,2180718319107104.2,7840591.8367346935,2978364189648.5312,0,0,0
1386,64,10965.0,17018.0,13991.5,0,2243911681325609.5,7840591.8367346935,3021209873107.1606,0,0,0
1387,64,10965.0,17018.0,13991.5,0,2308007628549643.0,7840591.8367346935,3064055556565.79,0,0,0
1388,64,10965.0,17018.0,13991.5,0,2373006160779205.0,7840591.8367346935,3106901240024.4194,0,0,0
1389,64,10965.0,17018.0,13991.5,0,2438907278014296.5,7840591.8367346935,3149746923483.049,0,0,0
1390,64,10965.0,17018.0,13991.5,0,2505710980254916.0,7840591.8367346935,3192592606941.678,0,0,0
1391,64,10965.0,17018.0,13991.5,0,2573417267501063.5,7840591.8367346935,3235438290400.3076,0,0,0
1392,64,10965.0,17018.0,13991.5,0,2642026139752740.0,7840591.8367346935,3278283973858.937,0,0,0
1393,64,10965.0,17018.0,13991.5,0,2711537597009945.0,7840591.8367346935,3321129657317.5664,0,0,0
1394,64,10965.0,17018.0,13991.5,0,2781951639272678.0,7840591.8367346935,3363975340776.196,0,0,0
1395,64,10965.0,17018.0,13991.5,0,2853268266540940.5,7840591.8367346935,3406821024234.825,0,0,0
1396,64,10965.0,17018.0,13991.5,0,2925487478814731.0,7840591.8367346935,3449666707693.4546,0,0,0
1397,64,10965.0,17018.0,13991.5,0,2998609276094050.5,7840591.8367346935,3492512391152.084,0,0,0
1398,64,10965.0,17018.0,13991.5,0,3072633658378898.5,7840591.8367346935,3535358074610.7134,0,0,0
1399,64,10965.0,17018.0,13991.5,0,3147560625669274.0,7840591.8367346935,3578203758069.343,0,0,0
1400,64,10965.0,17018.0,13991.5,0,537579194942393.06,8005428.571428571,1478765268596.5024,0,0,0
1401,64,10965.0,17018.0,13991.5,0,569182081967399.8,8005428.571428571,1521610952055.1318,0,0,0
1402,64,10965.0,17018.0,13991.5,0,601687553997935.0,8005428.571428571,1564456635513.7612,0,0,0
1403,64,10965.0,17018.0,13991.5,0,635095611033998.9,8005428.571428571,1607302318972.3906,0,0,0
1404,64,10965.0,17018.0,13991.5,0,669406253075591.0,8005428.571428571,1650148002431.02,0,0,0
1405,64,10965.0,17018.0,13991.5,0,704619480122711.9,8005428.571428571,1692993685889.6494,0,0,0
1406,64,10965.0,17018.0,13991.5,0,740735292175361.2,8005428.571428571,1735839369348.2788,0,0,0
1407,64,10965.0,17018.0,13991.5,0,777753689233539.1,8005428.571428571,1778685052806.9082,0,0,0
1408,64,10965.0,17018.0,13991.5,0,815674671297245.6,8005428.571428571,1821530736265.5376,0,0,0
1409,64,10965.0,17018.0,13991.5,0,854498238366480.6,8005428.571428571,1864376419724.167,0,0,0
1410,64,10965.0,17018.0,13991.5,0,894224390441244.0,8005428.571428571,1907222103182.7964,0,0,0
1411,64,10965.0,17018.0,13991.5,0,934853127521536.2,8005428.571428571,1950067786641.4258,0,0,0
1412,64,10965.0,17018.0,13991.5,0,976384449607356.6,8005428.571428571,1992913470100.0552,0,0,0
1413,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8005428.571428571,2035759153558.6846,0,0,0
1414,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8005428.571428571,2078604837017.314,0,0,0
1415,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8005428.571428571,2121450520475.9434,0,0,0
1416,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8005428.571428571,2164296203934.5728,0,0,0
1417,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8005428.571428571,2207141887393.202,0,0,0
1418,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8005428.571428571,2249987570851.8315,0,0,0
1419,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8005428.571428571,2292833254310.461,0,0,0
1420,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8005428.571428571,2335678937769.0903,0,0,0
1421,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8005428.571428571,2378524621227.7197,0,0,0
1422,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8005428.571428571,2421370304686.349,0,0,0
1423,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8005428.571428571,2464215988144.9785,0,0,0
1424,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8005428.571428571,2507061671603.608,0,0,0
1425,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8005428.571428571,2549907355062.2373,0,0,0
1426,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8005428.571428571,2592753038520.8667,0,0,0
1427,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8005428.571428571,2635598721979.496,0,0,0
1428,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8005428.571428571,2678444405438.1255,0,0,0
1429,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8005428.571428571,2721290088896.755,0,0,0
1430,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8005428.571428571,2764135772355.3843,0,0,0
1431,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8005428.571428571,2806981455814.0137,0,0,0
1432,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8005428.571428571,2849827139272.643,0,0,0
1433,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8005428.571428571,2892672822731.2725,0,0,0
1434,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8005428.571428571,2935518506189.902,0,0,0
1435,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8005428.571428571,2978364189648.5312,0,0,0
1436,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8005428.571428571,3021209873107.1606,0,0,0
1437,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8005428.571428571,3064055556565.79,0,0,0
1438,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8005428.571428571,3106901240024.4194,0,0,0
1439,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8005428.571428571,3149746923483.049,0,0,0
1440,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8005428.571428571,3192592606941.678,0,0,0
1441,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8005428.571428571,3235438290400.3076,0,0,0
1442,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8005428.571428571,3278283973858.937,0,0,0
1443,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8005428.571428571,3321129657317.5664,0,0,0
1444,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8005428.571428571,3363975340776.196,0,0,0
1445,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8005428.571428571,3406821024234.825,0,0,0
1446,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8005428.571428571,3449666707693.4546,0,0,0
1447,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8005428.571428571,3492512391152.084,0,0,0
1448,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8005428.571428571,3535358074610.7134,0,0,0
1449,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8005428.571428571,3578203758069.343,0,0,0
1450,64,10965.0,17018.0,13991.5,0,537579194942393.06,8170265.306122449,1478765268596.5024,0,0,0
1451,64,10965.0,17018.0,13991.5,0,569182081967399.8,8170265.306122449,1521610952055.1318,0,0,0
1452,64,10965.0,17018.0,13991.5,0,601687553997935.0,8170265.306122449,1564456635513.7612,0,0,0
1453,64,10965.0,17018.0,13991.5,0,635095611033998.9,8170265.306122449,1607302318972.3906,0,0,0
1454,64,10965.0,17018.0,13991.5,0,669406253075591.0,8170265.306122449,1650148002431.02,0,0,0
1455,64,10965.0,17018.0,13991.5,0,704619480122711.9,8170265.306122449,1692993685889.6494,0,0,0
1456,64,10965.0,17018.0,13991.5,0,740735292175361.2,8170265.306122449,1735839369348.2788,0,0,0
1457,64,10965.0,17018.0,13991.5,0,777753689233539.1,8170265.306122449,1778685052806.9082,0,0,0
1458,64,10965.0,17018.0,13991.5,0,815674671297245.6,8170265.306122449,1821530736265.5376,0,0,0
1459,64,10965.0,17018.0,13991.5,0,854498238366480.6,8170265.306122449,1864376419724.167,0,0,0
1460,64,10965.0,17018.0,13991.5,0,894224390441244.0,8170265.306122449,1907222103182.7964,0,0,0
1461,64,10965.0,17018.0,13991.5,0,934853127521536.2,8170265.306122449,1950067786641.4258,0,0,0
1462,64,10965.0,17018.0,13991.5,0,976384449607356.6,8170265.306122449,1992913470100.0552,0,0,0
1463,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8170265.306122449,2035759153558.6846,0,0,0
1464,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8170265.306122449,2078604837017.314,0,0,0
1465,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8170265.306122449,2121450520475.9434,0,0,0
1466,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8170265.306122449,2164296203934.5728,0,0,0
1467,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8170265.306122449,2207141887393.202,0,0,0
1468,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8170265.306122449,2249987570851.8315,0,0,0
1469,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8170265.306122449,2292833254310.461,0,0,0
1470,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8170265.306122449,2335678937769.0903,0,0,0
1471,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8170265.306122449,2378524621227.7197,0,0,0
1472,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8170265.306122449,2421370304686.349,0,0,0
1473,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8170265.306122449,2464215988144.9785,0,0,0
1474,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8170265.306122449,2507061671603.608,0,0,0
1475,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8170265.306122449,2549907355062.2373,0,0,0
1476,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8170265.306122449,2592753038520.8667,0,0,0
1477,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8170265.306122449,2635598721979.496,0,0,0
1478,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8170265.306122449,2678444405438.1255,0,0,0
1479,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8170265.306122449,2721290088896.755,0,0,0
1480,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8170265.306122449,2764135772355.3843,0,0,0
1481,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8170265.306122449,2806981455814.0137,0,0,0
1482,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8170265.306122449,2849827139272.643,0,0,0
1483,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8170265.306122449,2892672822731.2725,0,0,0
1484,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8170265.306122449,2935518506189.902,0,0,0
1485,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8170265.306122449,2978364189648.5312,0,0,0
1486,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8170265.306122449,3021209873107.1606,0,0,0
1487,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8170265.306122449,3064055556565.79,0,0,0
1488,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8170265.306122449,3106901240024.4194,0,0,0
1489,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8170265.306122449,3149746923483.049,0,0,0
1490,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8170265.306122449,3192592606941.678,0,0,0
1491,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8170265.306122449,3235438290400.3076,0,0,0
1492,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8170265.306122449,3278283973858.937,0,0,0
1493,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8170265.306122449,3321129657317.5664,0,0,0
1494,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8170265.306122449,3363975340776.196,0,0,0
1495,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8170265.306122449,3406821024234.825,0,0,0
1496,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8170265.306122449,3449666707693.4546,0,0,0
1497,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8170265.306122449,3492512391152.084,0,0,0
1498,64,10965.0,17018.0,13991.5,0,3072633658378898.5,8170265.306122449,3535358074610.7134,0,0,0
1499,64,10965.0,17018.0,13991.5,0,3147560625669274.0,8170265.306122449,3578203758069.343,0,0,0
1500,64,10965.0,17018.0,13991.5,0,537579194942393.06,8335102.040816327,1478765268596.5024,0,0,0
1501,64,10965.0,17018.0,13991.5,0,569182081967399.8,8335102.040816327,1521610952055.1318,0,0,0
1502,64,10965.0,17018.0,13991.5,0,601687553997935.0,8335102.040816327,1564456635513.7612,0,0,0
1503,64,10965.0,17018.0,13991.5,0,635095611033998.9,8335102.040816327,1607302318972.3906,0,0,0
1504,64,10965.0,17018.0,13991.5,0,669406253075591.0,8335102.040816327,1650148002431.02,0,0,0
1505,64,10965.0,17018.0,13991.5,0,704619480122711.9,8335102.040816327,1692993685889.6494,0,0,0
1506,64,10965.0,17018.0,13991.5,0,740735292175361.2,8335102.040816327,1735839369348.2788,0,0,0
1507,64,10965.0,17018.0,13991.5,0,777753689233539.1,8335102.040816327,1778685052806.9082,0,0,0
1508,64,10965.0,17018.0,13991.5,0,815674671297245.6,8335102.040816327,1821530736265.5376,0,0,0
1509,64,10965.0,17018.0,13991.5,0,854498238366480.6,8335102.040816327,1864376419724.167,0,0,0
1510,64,10965.0,17018.0,13991.5,0,894224390441244.0,8335102.040816327,1907222103182.7964,0,0,0
1511,64,10965.0,17018.0,13991.5,0,934853127521536.2,8335102.040816327,1950067786641.4258,0,0,0
1512,64,10965.0,17018.0,13991.5,0,976384449607356.6,8335102.040816327,1992913470100.0552,0,0,0
1513,64,10965.0,17018.0,13991.5,0,1018818356698705.8,8335102.040816327,2035759153558.6846,0,0,0
1514,64,10965.0,17018.0,13991.5,0,1062154848795583.2,8335102.040816327,2078604837017.314,0,0,0
1515,64,10965.0,17018.0,13991.5,0,1106393925897989.6,8335102.040816327,2121450520475.9434,0,0,0
1516,64,10965.0,17018.0,13991.5,0,1151535588005924.0,8335102.040816327,2164296203934.5728,0,0,0
1517,64,10965.0,17018.0,13991.5,0,1197579835119387.2,8335102.040816327,2207141887393.202,0,0,0
1518,64,10965.0,17018.0,13991.5,0,1244526667238379.0,8335102.040816327,2249987570851.8315,0,0,0
1519,64,10965.0,17018.0,13991.5,0,1292376084362899.2,8335102.040816327,2292833254310.461,0,0,0
1520,64,10965.0,17018.0,13991.5,0,1341128086492948.2,8335102.040816327,2335678937769.0903,0,0,0
1521,64,10965.0,17018.0,13991.5,0,1390782673628525.5,8335102.040816327,2378524621227.7197,0,0,0
1522,64,10965.0,17018.0,13991.5,0,1441339845769631.2,8335102.040816327,2421370304686.349,0,0,0
1523,64,10965.0,17018.0,13991.5,0,1492799602916266.0,8335102.040816327,2464215988144.9785,0,0,0
1524,64,10965.0,17018.0,13991.5,0,1545161945068428.5,8335102.040816327,2507061671603.608,0,0,0
1525,64,10965.0,17018.0,13991.5,0,1598426872226120.2,8335102.040816327,2549907355062.2373,0,0,0
1526,64,10965.0,17018.0,13991.5,0,1652594384389340.0,8335102.040816327,2592753038520.8667,0,0,0
1527,64,10965.0,17018.0,13991.5,0,1707664481558088.5,8335102.040816327,2635598721979.496,0,0,0
1528,64,10965.0,17018.0,13991.5,0,1763637163732366.0,8335102.040816327,2678444405438.1255,0,0,0
1529,64,10965.0,17018.0,13991.5,0,1820512430912171.2,8335102.040816327,2721290088896.755,0,0,0
1530,64,10965.0,17018.0,13991.5,0,1878290283097505.2,8335102.040816327,2764135772355.3843,0,0,0
1531,64,10965.0,17018.0,13991.5,0,1936970720288368.2,8335102.040816327,2806981455814.0137,0,0,0
1532,64,10965.0,17018.0,13991.5,0,1996553742484758.8,8335102.040816327,2849827139272.643,0,0,0
1533,64,10965.0,17018.0,13991.5,0,2057039349686678.8,8335102.040816327,2892672822731.2725,0,0,0
1534,64,10965.0,17018.0,13991.5,0,2118427541894127.2,8335102.040816327,2935518506189.902,0,0,0
1535,64,10965.0,17018.0,13991.5,0,2180718319107104.2,8335102.040816327,2978364189648.5312,0,0,0
1536,64,10965.0,17018.0,13991.5,0,2243911681325609.5,8335102.040816327,3021209873107.1606,0,0,0
1537,64,10965.0,17018.0,13991.5,0,2308007628549643.0,8335102.040816327,3064055556565.79,0,0,0
1538,64,10965.0,17018.0,13991.5,0,2373006160779205.0,8335102.040816327,3106901240024.4194,0,0,0
1539,64,10965.0,17018.0,13991.5,0,2438907278014296.5,8335102.040816327,3149746923483.049,0,0,0
1540,64,10965.0,17018.0,13991.5,0,2505710980254916.0,8335102.040816327,3192592606941.678,0,0,0
1541,64,10965.0,17018.0,13991.5,0,2573417267501063.5,8335102.040816327,3235438290400.3076,0,0,0
1542,64,10965.0,17018.0,13991.5,0,2642026139752740.0,8335102.040816327,3278283973858.937,0,0,0
1543,64,10965.0,17018.0,13991.5,0,2711537597009945.0,8335102.040816327,3321129657317.5664,0,0,0
1544,64,10965.0,17018.0,13991.5,0,2781951639272678.0,8335102.040816327,3363975340776.196,0,0,0
1545,64,10965.0,17018.0,13991.5,0,2853268266540940.5,8335102.040816327,3406821024234.825,0,0,0
1546,64,10965.0,17018.0,13991.5,0,2925487478814731.0,8335102.040816327,3449666707693.4546,0,0,0
1547,64,10965.0,17018.0,13991.5,0,2998609276094050.5,8335102.040816327,3492512391152.084,0,0,0
