,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1224,1,3109.0,3177.0,3143.0,0,171943852058.97885,7346081.632653061,12379581112.74775,0,0,0
1225,1,3109.0,3177.0,3143.0,0,177871039368.552,7346081.632653061,12591145574.87344,0,0,0
1226,1,3109.0,3177.0,3143.0,0,183898662857.71695,7346081.632653061,12802710036.99913,0,0,0
1227,1,3109.0,3177.0,3143.0,0,190026722526.4738,7346081.632653061,13014274499.12482,0,0,0
1228,1,3109.0,3177.0,3143.0,0,196255218374.82242,7346081.632653061,13225838961.250511,0,0,0
1229,1,3109.0,3177.0,3143.0,0,202584150402.76282,7346081.632653061,13437403423.376202,0,0,0
1230,1,3109.0,3177.0,3143.0,0,209013518610.29504,7346081.632653061,13648967885.50189,0,0,0
1231,1,3109.0,3177.0,3143.0,0,215543322997.41907,7346081.632653061,13860532347.62758,0,0,0
1232,1,3109.0,3177.0,3143.0,0,222173563564.13492,7346081.632653061,14072096809.75327,0,0,0
1233,1,3109.0,3177.0,3143.0,0,228904240310.4426,7346081.632653061,14283661271.87896,0,0,0
1234,1,3109.0,3177.0,3143.0,0,235735353236.34213,7346081.632653061,14495225734.00465,0,0,0
1235,1,3109.0,3177.0,3143.0,0,242666902341.83347,7346081.632653061,14706790196.13034,0,0,0
1236,1,3109.0,3177.0,3143.0,0,249698887626.91663,7346081.632653061,14918354658.256031,0,0,0
1237,1,3109.0,3177.0,3143.0,0,256831309091.59158,7346081.632653061,15129919120.38172,0,0,0
1238,1,3109.0,3177.0,3143.0,0,264064166735.8583,7346081.632653061,15341483582.50741,0,0,0
1239,1,3109.0,3177.0,3143.0,0,271397460559.71686,7346081.632653061,15553048044.633099,0,0,0
1240,1,3109.0,3177.0,3143.0,0,278831190563.1673,7346081.632653061,15764612506.75879,0,0,0
1241,1,3109.0,3177.0,3143.0,0,286365356746.2095,7346081.632653061,15976176968.88448,0,0,0
1242,1,3109.0,3177.0,3143.0,0,293999959108.84357,7346081.632653061,16187741431.01017,0,0,0
1243,1,3109.0,3177.0,3143.0,0,301734997651.0695,7346081.632653061,16399305893.13586,0,0,0
1244,1,3109.0,3177.0,3143.0,0,309570472372.8871,7346081.632653061,16610870355.261549,0,0,0
1245,1,3109.0,3177.0,3143.0,0,317506383274.2966,7346081.632653061,16822434817.38724,0,0,0
1246,1,3109.0,3177.0,3143.0,0,325542730355.298,7346081.632653061,17033999279.51293,0,0,0
1247,1,3109.0,3177.0,3143.0,0,333679513615.891,7346081.632653061,17245563741.63862,0,0,0
1248,1,3109.0,3177.0,3143.0,0,341916733056.076,7346081.632653061,17457128203.76431,0,0,0
1249,1,3109.0,3177.0,3143.0,0,350254388675.8528,7346081.632653061,17668692665.89,0,0,0
1250,1,3109.0,3177.0,3143.0,0,59822210506.76871,7510918.367346939,7302034021.731192,0,0,0
1251,1,3109.0,3177.0,3143.0,0,63338929506.138214,7510918.367346939,7513598483.856881,0,0,0
1252,1,3109.0,3177.0,3143.0,0,66956084685.09958,7510918.367346939,7725162945.982572,0,0,0
1253,1,3109.0,3177.0,3143.0,0,70673676043.6527,7510918.367346939,7936727408.108261,0,0,0
1254,1,3109.0,3177.0,3143.0,0,74491703581.79768,7510918.367346939,8148291870.233952,0,0,0
1255,1,3109.0,3177.0,3143.0,0,78410167299.53448,7510918.367346939,8359856332.359641,0,0,0
1256,1,3109.0,3177.0,3143.0,0,82429067196.86311,7510918.367346939,8571420794.485332,0,0,0
1257,1,3109.0,3177.0,3143.0,0,86548403273.78352,7510918.367346939,8782985256.611021,0,0,0
1258,1,3109.0,3177.0,3143.0,0,90768175530.29576,7510918.367346939,8994549718.736712,0,0,0
1259,1,3109.0,3177.0,3143.0,0,95088383966.39986,7510918.367346939,9206114180.862402,0,0,0
1260,1,3109.0,3177.0,3143.0,0,99509028582.0957,7510918.367346939,9417678642.98809,0,0,0
1261,1,3109.0,3177.0,3143.0,0,104030109377.3834,7510918.367346939,9629243105.113781,0,0,0
1262,1,3109.0,3177.0,3143.0,0,108651626352.26294,7510918.367346939,9840807567.239471,0,0,0
1263,1,3109.0,3177.0,3143.0,0,113373579506.73427,7510918.367346939,10052372029.365162,0,0,0
1264,1,3109.0,3177.0,3143.0,0,118195968840.79741,7510918.367346939,10263936491.49085,0,0,0
1265,1,3109.0,3177.0,3143.0,0,123118794354.4524,7510918.367346939,10475500953.61654,0,0,0
1266,1,3109.0,3177.0,3143.0,0,128142056047.69917,7510918.367346939,10687065415.742231,0,0,0
1267,1,3109.0,3177.0,3143.0,0,133265753920.53775,7510918.367346939,10898629877.86792,0,0,0
1268,1,3109.0,3177.0,3143.0,0,138489887972.96817,7510918.367346939,11110194339.99361,0,0,0
1269,1,3109.0,3177.0,3143.0,0,143814458204.99045,7510918.367346939,11321758802.1193,0,0,0
1270,1,3109.0,3177.0,3143.0,0,149239464616.6045,7510918.367346939,11533323264.244991,0,0,0
1271,1,3109.0,3177.0,3143.0,0,154764907207.8104,7510918.367346939,11744887726.370682,0,0,0
1272,1,3109.0,3177.0,3143.0,0,160390785978.60803,7510918.367346939,11956452188.49637,0,0,0
1273,1,3109.0,3177.0,3143.0,0,166117100928.9976,7510918.367346939,12168016650.62206,0,0,0
1274,1,3109.0,3177.0,3143.0,0,171943852058.97885,7510918.367346939,12379581112.74775,0,0,0
1275,1,3109.0,3177.0,3143.0,0,177871039368.552,7510918.367346939,12591145574.87344,0,0,0
1276,1,3109.0,3177.0,3143.0,0,183898662857.71695,7510918.367346939,12802710036.99913,0,0,0
1277,1,3109.0,3177.0,3143.0,0,190026722526.4738,7510918.367346939,13014274499.12482,0,0,0
1278,1,3109.0,3177.0,3143.0,0,196255218374.82242,7510918.367346939,13225838961.250511,0,0,0
1279,1,3109.0,3177.0,3143.0,0,202584150402.76282,7510918.367346939,13437403423.376202,0,0,0
1280,1,3109.0,3177.0,3143.0,0,209013518610.29504,7510918.367346939,13648967885.50189,0,0,0
1281,1,3109.0,3177.0,3143.0,0,215543322997.41907,7510918.367346939,13860532347.62758,0,0,0
1282,1,3109.0,3177.0,3143.0,0,222173563564.13492,7510918.367346939,14072096809.75327,0,0,0
1283,1,3109.0,3177.0,3143.0,0,228904240310.4426,7510918.367346939,14283661271.87896,0,0,0
1284,1,3109.0,3177.0,3143.0,0,235735353236.34213,7510918.367346939,14495225734.00465,0,0,0
1285,1,3109.0,3177.0,3143.0,0,242666902341.83347,7510918.367346939,14706790196.13034,0,0,0
1286,1,3109.0,3177.0,3143.0,0,249698887626.91663,7510918.367346939,14918354658.256031,0,0,0
1287,1,3109.0,3177.0,3143.0,0,256831309091.59158,7510918.367346939,15129919120.38172,0,0,0
1288,1,3109.0,3177.0,3143.0,0,264064166735.8583,7510918.367346939,15341483582.50741,0,0,0
1289,1,3109.0,3177.0,3143.0,0,271397460559.71686,7510918.367346939,15553048044.633099,0,0,0
1290,1,3109.0,3177.0,3143.0,0,278831190563.1673,7510918.367346939,15764612506.75879,0,0,0
1291,1,3109.0,3177.0,3143.0,0,286365356746.2095,7510918.367346939,15976176968.88448,0,0,0
1292,1,3109.0,3177.0,3143.0,0,293999959108.84357,7510918.367346939,16187741431.01017,0,0,0
1293,1,3109.0,3177.0,3143.0,0,301734997651.0695,7510918.367346939,16399305893.13586,0,0,0
1294,1,3109.0,3177.0,3143.0,0,309570472372.8871,7510918.367346939,16610870355.261549,0,0,0
1295,1,3109.0,3177.0,3143.0,0,317506383274.2966,7510918.367346939,16822434817.38724,0,0,0
1296,1,3109.0,3177.0,3143.0,0,325542730355.298,7510918.367346939,17033999279.51293,0,0,0
1297,1,3109.0,3177.0,3143.0,0,333679513615.891,7510918.367346939,17245563741.63862,0,0,0
1298,1,3109.0,3177.0,3143.0,0,341916733056.076,7510918.367346939,17457128203.76431,0,0,0
1299,1,3109.0,3177.0,3143.0,0,350254388675.8528,7510918.367346939,17668692665.89,0,0,0
1300,1,3109.0,3177.0,3143.0,0,59822210506.76871,7675755.102040816,7302034021.731192,0,0,0
1301,1,3109.0,3177.0,3143.0,0,63338929506.138214,7675755.102040816,7513598483.856881,0,0,0
1302,1,3109.0,3177.0,3143.0,0,66956084685.09958,7675755.102040816,7725162945.982572,0,0,0
1303,1,3109.0,3177.0,3143.0,0,70673676043.6527,7675755.102040816,7936727408.108261,0,0,0
1304,1,3109.0,3177.0,3143.0,0,74491703581.79768,7675755.102040816,8148291870.233952,0,0,0
1305,1,3109.0,3177.0,3143.0,0,78410167299.53448,7675755.102040816,8359856332.359641,0,0,0
1306,1,3109.0,3177.0,3143.0,0,82429067196.86311,7675755.102040816,8571420794.485332,0,0,0
1307,1,3109.0,3177.0,3143.0,0,86548403273.78352,7675755.102040816,8782985256.611021,0,0,0
1308,1,3109.0,3177.0,3143.0,0,90768175530.29576,7675755.102040816,8994549718.736712,0,0,0
1309,1,3109.0,3177.0,3143.0,0,95088383966.39986,7675755.102040816,9206114180.862402,0,0,0
1310,1,3109.0,3177.0,3143.0,0,99509028582.0957,7675755.102040816,9417678642.98809,0,0,0
1311,1,3109.0,3177.0,3143.0,0,104030109377.3834,7675755.102040816,9629243105.113781,0,0,0
1312,1,3109.0,3177.0,3143.0,0,108651626352.26294,7675755.102040816,9840807567.239471,0,0,0
1313,1,3109.0,3177.0,3143.0,0,113373579506.73427,7675755.102040816,10052372029.365162,0,0,0
1314,1,3109.0,3177.0,3143.0,0,118195968840.79741,7675755.102040816,10263936491.49085,0,0,0
1315,1,3109.0,3177.0,3143.0,0,123118794354.4524,7675755.102040816,10475500953.61654,0,0,0
1316,1,3109.0,3177.0,3143.0,0,128142056047.69917,7675755.102040816,10687065415.742231,0,0,0
1317,1,3109.0,3177.0,3143.0,0,133265753920.53775,7675755.102040816,10898629877.86792,0,0,0
1318,1,3109.0,3177.0,3143.0,0,138489887972.96817,7675755.102040816,11110194339.99361,0,0,0
1319,1,3109.0,3177.0,3143.0,0,143814458204.99045,7675755.102040816,11321758802.1193,0,0,0
1320,1,3109.0,3177.0,3143.0,0,149239464616.6045,7675755.102040816,11533323264.244991,0,0,0
1321,1,3109.0,3177.0,3143.0,0,154764907207.8104,7675755.102040816,11744887726.370682,0,0,0
1322,1,3109.0,3177.0,3143.0,0,160390785978.60803,7675755.102040816,11956452188.49637,0,0,0
1323,1,3109.0,3177.0,3143.0,0,166117100928.9976,7675755.102040816,12168016650.62206,0,0,0
1324,1,3109.0,3177.0,3143.0,0,171943852058.97885,7675755.102040816,12379581112.74775,0,0,0
1325,1,3109.0,3177.0,3143.0,0,177871039368.552,7675755.102040816,12591145574.87344,0,0,0
1326,1,3109.0,3177.0,3143.0,0,183898662857.71695,7675755.102040816,12802710036.99913,0,0,0
1327,1,3109.0,3177.0,3143.0,0,190026722526.4738,7675755.102040816,13014274499.12482,0,0,0
1328,1,3109.0,3177.0,3143.0,0,196255218374.82242,7675755.102040816,13225838961.250511,0,0,0
1329,1,3109.0,3177.0,3143.0,0,202584150402.76282,7675755.102040816,13437403423.376202,0,0,0
1330,1,3109.0,3177.0,3143.0,0,209013518610.29504,7675755.102040816,13648967885.50189,0,0,0
1331,1,3109.0,3177.0,3143.0,0,215543322997.41907,7675755.102040816,13860532347.62758,0,0,0
1332,1,3109.0,3177.0,3143.0,0,222173563564.13492,7675755.102040816,14072096809.75327,0,0,0
1333,1,3109.0,3177.0,3143.0,0,228904240310.4426,7675755.102040816,14283661271.87896,0,0,0
1334,1,3109.0,3177.0,3143.0,0,235735353236.34213,7675755.102040816,14495225734.00465,0,0,0
1335,1,3109.0,3177.0,3143.0,0,242666902341.83347,7675755.102040816,14706790196.13034,0,0,0
1336,1,3109.0,3177.0,3143.0,0,249698887626.91663,7675755.102040816,14918354658.256031,0,0,0
1337,1,3109.0,3177.0,3143.0,0,256831309091.59158,7675755.102040816,15129919120.38172,0,0,0
1338,1,3109.0,3177.0,3143.0,0,264064166735.8583,7675755.102040816,15341483582.50741,0,0,0
1339,1,3109.0,3177.0,3143.0,0,271397460559.71686,7675755.102040816,15553048044.633099,0,0,0
1340,1,3109.0,3177.0,3143.0,0,278831190563.1673,7675755.102040816,15764612506.75879,0,0,0
1341,1,3109.0,3177.0,3143.0,0,286365356746.2095,7675755.102040816,15976176968.88448,0,0,0
1342,1,3109.0,3177.0,3143.0,0,293999959108.84357,7675755.102040816,16187741431.01017,0,0,0
1343,1,3109.0,3177.0,3143.0,0,301734997651.0695,7675755.102040816,16399305893.13586,0,0,0
1344,1,3109.0,3177.0,3143.0,0,309570472372.8871,7675755.102040816,16610870355.261549,0,0,0
1345,1,3109.0,3177.0,3143.0,0,317506383274.2966,7675755.102040816,16822434817.38724,0,0,0
1346,1,3109.0,3177.0,3143.0,0,325542730355.298,7675755.102040816,17033999279.51293,0,0,0
1347,1,3109.0,3177.0,3143.0,0,333679513615.891,7675755.102040816,17245563741.63862,0,0,0
1348,1,3109.0,3177.0,3143.0,0,341916733056.076,7675755.102040816,17457128203.76431,0,0,0
1349,1,3109.0,3177.0,3143.0,0,350254388675.8528,7675755.102040816,17668692665.89,0,0,0
1350,1,3109.0,3177.0,3143.0,0,59822210506.76871,7840591.8367346935,7302034021.731192,0,0,0
1351,1,3109.0,3177.0,3143.0,0,63338929506.138214,7840591.8367346935,7513598483.856881,0,0,0
1352,1,3109.0,3177.0,3143.0,0,66956084685.09958,7840591.8367346935,7725162945.982572,0,0,0
1353,1,3109.0,3177.0,3143.0,0,70673676043.6527,7840591.8367346935,7936727408.108261,0,0,0
1354,1,3109.0,3177.0,3143.0,0,74491703581.79768,7840591.8367346935,8148291870.233952,0,0,0
1355,1,3109.0,3177.0,3143.0,0,78410167299.53448,7840591.8367346935,8359856332.359641,0,0,0
1356,1,3109.0,3177.0,3143.0,0,82429067196.86311,7840591.8367346935,8571420794.485332,0,0,0
1357,1,3109.0,3177.0,3143.0,0,86548403273.78352,7840591.8367346935,8782985256.611021,0,0,0
1358,1,3109.0,3177.0,3143.0,0,90768175530.29576,7840591.8367346935,8994549718.736712,0,0,0
1359,1,3109.0,3177.0,3143.0,0,95088383966.39986,7840591.8367346935,9206114180.862402,0,0,0
1360,1,3109.0,3177.0,3143.0,0,99509028582.0957,7840591.8367346935,9417678642.98809,0,0,0
1361,1,3109.0,3177.0,3143.0,0,104030109377.3834,7840591.8367346935,9629243105.113781,0,0,0
1362,1,3109.0,3177.0,3143.0,0,108651626352.26294,7840591.8367346935,9840807567.239471,0,0,0
1363,1,3109.0,3177.0,3143.0,0,113373579506.73427,7840591.8367346935,10052372029.365162,0,0,0
1364,1,3109.0,3177.0,3143.0,0,118195968840.79741,7840591.8367346935,10263936491.49085,0,0,0
1365,1,3109.0,3177.0,3143.0,0,123118794354.4524,7840591.8367346935,10475500953.61654,0,0,0
1366,1,3109.0,3177.0,3143.0,0,128142056047.69917,7840591.8367346935,10687065415.742231,0,0,0
1367,1,3109.0,3177.0,3143.0,0,133265753920.53775,7840591.8367346935,10898629877.86792,0,0,0
1368,1,3109.0,3177.0,3143.0,0,138489887972.96817,7840591.8367346935,11110194339.99361,0,0,0
1369,1,3109.0,3177.0,3143.0,0,143814458204.99045,7840591.8367346935,11321758802.1193,0,0,0
1370,1,3109.0,3177.0,3143.0,0,149239464616.6045,7840591.8367346935,11533323264.244991,0,0,0
1371,1,3109.0,3177.0,3143.0,0,154764907207.8104,7840591.8367346935,11744887726.370682,0,0,0
1372,1,3109.0,3177.0,3143.0,0,160390785978.60803,7840591.8367346935,11956452188.49637,0,0,0
1373,1,3109.0,3177.0,3143.0,0,166117100928.9976,7840591.8367346935,12168016650.62206,0,0,0
1374,1,3109.0,3177.0,3143.0,0,171943852058.97885,7840591.8367346935,12379581112.74775,0,0,0
1375,1,3109.0,3177.0,3143.0,0,177871039368.552,7840591.8367346935,12591145574.87344,0,0,0
1376,1,3109.0,3177.0,3143.0,0,183898662857.71695,7840591.8367346935,12802710036.99913,0,0,0
1377,1,3109.0,3177.0,3143.0,0,190026722526.4738,7840591.8367346935,13014274499.12482,0,0,0
1378,1,3109.0,3177.0,3143.0,0,196255218374.82242,7840591.8367346935,13225838961.250511,0,0,0
1379,1,3109.0,3177.0,3143.0,0,202584150402.76282,7840591.8367346935,13437403423.376202,0,0,0
1380,1,3109.0,3177.0,3143.0,0,209013518610.29504,7840591.8367346935,13648967885.50189,0,0,0
1381,1,3109.0,3177.0,3143.0,0,215543322997.41907,7840591.8367346935,13860532347.62758,0,0,0
1382,1,3109.0,3177.0,3143.0,0,222173563564.13492,7840591.8367346935,14072096809.75327,0,0,0
1383,1,3109.0,3177.0,3143.0,0,228904240310.4426,7840591.8367346935,14283661271.87896,0,0,0
1384,1,3109.0,3177.0,3143.0,0,235735353236.34213,7840591.8367346935,14495225734.00465,0,0,0
1385,1,3109.0,3177.0,3143.0,0,242666902341.83347,7840591.8367346935,14706790196.13034,0,0,0
1386,1,3109.0,3177.0,3143.0,0,249698887626.91663,7840591.8367346935,14918354658.256031,0,0,0
1387,1,3109.0,3177.0,3143.0,0,256831309091.59158,7840591.8367346935,15129919120.38172,0,0,0
1388,1,3109.0,3177.0,3143.0,0,264064166735.8583,7840591.8367346935,15341483582.50741,0,0,0
1389,1,3109.0,3177.0,3143.0,0,271397460559.71686,7840591.8367346935,15553048044.633099,0,0,0
1390,1,3109.0,3177.0,3143.0,0,278831190563.1673,7840591.8367346935,15764612506.75879,0,0,0
1391,1,3109.0,3177.0,3143.0,0,286365356746.2095,7840591.8367346935,15976176968.88448,0,0,0
1392,1,3109.0,3177.0,3143.0,0,293999959108.84357,7840591.8367346935,16187741431.01017,0,0,0
1393,1,3109.0,3177.0,3143.0,0,301734997651.0695,7840591.8367346935,16399305893.13586,0,0,0
1394,1,3109.0,3177.0,3143.0,0,309570472372.8871,7840591.8367346935,16610870355.261549,0,0,0
1395,1,3109.0,3177.0,3143.0,0,317506383274.2966,7840591.8367346935,16822434817.38724,0,0,0
1396,1,3109.0,3177.0,3143.0,0,325542730355.298,7840591.8367346935,17033999279.51293,0,0,0
1397,1,3109.0,3177.0,3143.0,0,333679513615.891,7840591.8367346935,17245563741.63862,0,0,0
1398,1,3109.0,3177.0,3143.0,0,341916733056.076,7840591.8367346935,17457128203.76431,0,0,0
1399,1,3109.0,3177.0,3143.0,0,350254388675.8528,7840591.8367346935,17668692665.89,0,0,0
1400,1,3109.0,3177.0,3143.0,0,59822210506.76871,8005428.571428571,7302034021.731192,0,0,0
1401,1,3109.0,3177.0,3143.0,0,63338929506.138214,8005428.571428571,7513598483.856881,0,0,0
1402,1,3109.0,3177.0,3143.0,0,66956084685.09958,8005428.571428571,7725162945.982572,0,0,0
1403,1,3109.0,3177.0,3143.0,0,70673676043.6527,8005428.571428571,7936727408.108261,0,0,0
1404,1,3109.0,3177.0,3143.0,0,74491703581.79768,8005428.571428571,8148291870.233952,0,0,0
1405,1,3109.0,3177.0,3143.0,0,78410167299.53448,8005428.571428571,8359856332.359641,0,0,0
1406,1,3109.0,3177.0,3143.0,0,82429067196.86311,8005428.571428571,8571420794.485332,0,0,0
1407,1,3109.0,3177.0,3143.0,0,86548403273.78352,8005428.571428571,8782985256.611021,0,0,0
1408,1,3109.0,3177.0,3143.0,0,90768175530.29576,8005428.571428571,8994549718.736712,0,0,0
1409,1,3109.0,3177.0,3143.0,0,95088383966.39986,8005428.571428571,9206114180.862402,0,0,0
1410,1,3109.0,3177.0,3143.0,0,99509028582.0957,8005428.571428571,9417678642.98809,0,0,0
1411,1,3109.0,3177.0,3143.0,0,104030109377.3834,8005428.571428571,9629243105.113781,0,0,0
1412,1,3109.0,3177.0,3143.0,0,108651626352.26294,8005428.571428571,9840807567.239471,0,0,0
1413,1,3109.0,3177.0,3143.0,0,113373579506.73427,8005428.571428571,10052372029.365162,0,0,0
1414,1,3109.0,3177.0,3143.0,0,118195968840.79741,8005428.571428571,10263936491.49085,0,0,0
1415,1,3109.0,3177.0,3143.0,0,123118794354.4524,8005428.571428571,10475500953.61654,0,0,0
1416,1,3109.0,3177.0,3143.0,0,128142056047.69917,8005428.571428571,10687065415.742231,0,0,0
1417,1,3109.0,3177.0,3143.0,0,133265753920.53775,8005428.571428571,10898629877.86792,0,0,0
1418,1,3109.0,3177.0,3143.0,0,138489887972.96817,8005428.571428571,11110194339.99361,0,0,0
1419,1,3109.0,3177.0,3143.0,0,143814458204.99045,8005428.571428571,11321758802.1193,0,0,0
1420,1,3109.0,3177.0,3143.0,0,149239464616.6045,8005428.571428571,11533323264.244991,0,0,0
1421,1,3109.0,3177.0,3143.0,0,154764907207.8104,8005428.571428571,11744887726.370682,0,0,0
1422,1,3109.0,3177.0,3143.0,0,160390785978.60803,8005428.571428571,11956452188.49637,0,0,0
1423,1,3109.0,3177.0,3143.0,0,166117100928.9976,8005428.571428571,12168016650.62206,0,0,0
1424,1,3109.0,3177.0,3143.0,0,171943852058.97885,8005428.571428571,12379581112.74775,0,0,0
1425,1,3109.0,3177.0,3143.0,0,177871039368.552,8005428.571428571,12591145574.87344,0,0,0
1426,1,3109.0,3177.0,3143.0,0,183898662857.71695,8005428.571428571,12802710036.99913,0,0,0
1427,1,3109.0,3177.0,3143.0,0,190026722526.4738,8005428.571428571,13014274499.12482,0,0,0
1428,1,3109.0,3177.0,3143.0,0,196255218374.82242,8005428.571428571,13225838961.250511,0,0,0
1429,1,3109.0,3177.0,3143.0,0,202584150402.76282,8005428.571428571,13437403423.376202,0,0,0
1430,1,3109.0,3177.0,3143.0,0,209013518610.29504,8005428.571428571,13648967885.50189,0,0,0
1431,1,3109.0,3177.0,3143.0,0,215543322997.41907,8005428.571428571,13860532347.62758,0,0,0
1432,1,3109.0,3177.0,3143.0,0,222173563564.13492,8005428.571428571,14072096809.75327,0,0,0
1433,1,3109.0,3177.0,3143.0,0,228904240310.4426,8005428.571428571,14283661271.87896,0,0,0
1434,1,3109.0,3177.0,3143.0,0,235735353236.34213,8005428.571428571,14495225734.00465,0,0,0
1435,1,3109.0,3177.0,3143.0,0,242666902341.83347,8005428.571428571,14706790196.13034,0,0,0
1436,1,3109.0,3177.0,3143.0,0,249698887626.91663,8005428.571428571,14918354658.256031,0,0,0
1437,1,3109.0,3177.0,3143.0,0,256831309091.59158,8005428.571428571,15129919120.38172,0,0,0
1438,1,3109.0,3177.0,3143.0,0,264064166735.8583,8005428.571428571,15341483582.50741,0,0,0
1439,1,3109.0,3177.0,3143.0,0,271397460559.71686,8005428.571428571,15553048044.633099,0,0,0
1440,1,3109.0,3177.0,3143.0,0,278831190563.1673,8005428.571428571,15764612506.75879,0,0,0
1441,1,3109.0,3177.0,3143.0,0,286365356746.2095,8005428.571428571,15976176968.88448,0,0,0
1442,1,3109.0,3177.0,3143.0,0,293999959108.84357,8005428.571428571,16187741431.01017,0,0,0
1443,1,3109.0,3177.0,3143.0,0,301734997651.0695,8005428.571428571,16399305893.13586,0,0,0
1444,1,3109.0,3177.0,3143.0,0,309570472372.8871,8005428.571428571,16610870355.261549,0,0,0
1445,1,3109.0,3177.0,3143.0,0,317506383274.2966,8005428.571428571,16822434817.38724,0,0,0
1446,1,3109.0,3177.0,3143.0,0,325542730355.298,8005428.571428571,17033999279.51293,0,0,0
1447,1,3109.0,3177.0,3143.0,0,333679513615.891,8005428.571428571,17245563741.63862,0,0,0
1448,1,3109.0,3177.0,3143.0,0,341916733056.076,8005428.571428571,17457128203.76431,0,0,0
1449,1,3109.0,3177.0,3143.0,0,350254388675.8528,8005428.571428571,17668692665.89,0,0,0
1450,1,3109.0,3177.0,3143.0,0,59822210506.76871,8170265.306122449,7302034021.731192,0,0,0
1451,1,3109.0,3177.0,3143.0,0,63338929506.138214,8170265.306122449,7513598483.856881,0,0,0
1452,1,3109.0,3177.0,3143.0,0,66956084685.09958,8170265.306122449,7725162945.982572,0,0,0
1453,1,3109.0,3177.0,3143.0,0,70673676043.6527,8170265.306122449,7936727408.108261,0,0,0
1454,1,3109.0,3177.0,3143.0,0,74491703581.79768,8170265.306122449,8148291870.233952,0,0,0
1455,1,3109.0,3177.0,3143.0,0,78410167299.53448,8170265.306122449,8359856332.359641,0,0,0
1456,1,3109.0,3177.0,3143.0,0,82429067196.86311,8170265.306122449,8571420794.485332,0,0,0
1457,1,3109.0,3177.0,3143.0,0,86548403273.78352,8170265.306122449,8782985256.611021,0,0,0
1458,1,3109.0,3177.0,3143.0,0,90768175530.29576,8170265.306122449,8994549718.736712,0,0,0
1459,1,3109.0,3177.0,3143.0,0,95088383966.39986,8170265.306122449,9206114180.862402,0,0,0
1460,1,3109.0,3177.0,3143.0,0,99509028582.0957,8170265.306122449,9417678642.98809,0,0,0
1461,1,3109.0,3177.0,3143.0,0,104030109377.3834,8170265.306122449,9629243105.113781,0,0,0
1462,1,3109.0,3177.0,3143.0,0,108651626352.26294,8170265.306122449,9840807567.239471,0,0,0
1463,1,3109.0,3177.0,3143.0,0,113373579506.73427,8170265.306122449,10052372029.365162,0,0,0
1464,1,3109.0,3177.0,3143.0,0,118195968840.79741,8170265.306122449,10263936491.49085,0,0,0
1465,1,3109.0,3177.0,3143.0,0,123118794354.4524,8170265.306122449,10475500953.61654,0,0,0
1466,1,3109.0,3177.0,3143.0,0,128142056047.69917,8170265.306122449,10687065415.742231,0,0,0
1467,1,3109.0,3177.0,3143.0,0,133265753920.53775,8170265.306122449,10898629877.86792,0,0,0
1468,1,3109.0,3177.0,3143.0,0,138489887972.96817,8170265.306122449,11110194339.99361,0,0,0
1469,1,3109.0,3177.0,3143.0,0,143814458204.99045,8170265.306122449,11321758802.1193,0,0,0
1470,1,3109.0,3177.0,3143.0,0,149239464616.6045,8170265.306122449,11533323264.244991,0,0,0
1471,1,3109.0,3177.0,3143.0,0,154764907207.8104,8170265.306122449,11744887726.370682,0,0,0
1472,1,3109.0,3177.0,3143.0,0,160390785978.60803,8170265.306122449,11956452188.49637,0,0,0
1473,1,3109.0,3177.0,3143.0,0,166117100928.9976,8170265.306122449,12168016650.62206,0,0,0
1474,1,3109.0,3177.0,3143.0,0,171943852058.97885,8170265.306122449,12379581112.74775,0,0,0
1475,1,3109.0,3177.0,3143.0,0,177871039368.552,8170265.306122449,12591145574.87344,0,0,0
1476,1,3109.0,3177.0,3143.0,0,183898662857.71695,8170265.306122449,12802710036.99913,0,0,0
1477,1,3109.0,3177.0,3143.0,0,190026722526.4738,8170265.306122449,13014274499.12482,0,0,0
1478,1,3109.0,3177.0,3143.0,0,196255218374.82242,8170265.306122449,13225838961.250511,0,0,0
1479,1,3109.0,3177.0,3143.0,0,202584150402.76282,8170265.306122449,13437403423.376202,0,0,0
1480,1,3109.0,3177.0,3143.0,0,209013518610.29504,8170265.306122449,13648967885.50189,0,0,0
1481,1,3109.0,3177.0,3143.0,0,215543322997.41907,8170265.306122449,13860532347.62758,0,0,0
1482,1,3109.0,3177.0,3143.0,0,222173563564.13492,8170265.306122449,14072096809.75327,0,0,0
1483,1,3109.0,3177.0,3143.0,0,228904240310.4426,8170265.306122449,14283661271.87896,0,0,0
1484,1,3109.0,3177.0,3143.0,0,235735353236.34213,8170265.306122449,14495225734.00465,0,0,0
1485,1,3109.0,3177.0,3143.0,0,242666902341.83347,8170265.306122449,14706790196.13034,0,0,0
1486,1,3109.0,3177.0,3143.0,0,249698887626.91663,8170265.306122449,14918354658.256031,0,0,0
1487,1,3109.0,3177.0,3143.0,0,256831309091.59158,8170265.306122449,15129919120.38172,0,0,0
1488,1,3109.0,3177.0,3143.0,0,264064166735.8583,8170265.306122449,15341483582.50741,0,0,0
1489,1,3109.0,3177.0,3143.0,0,271397460559.71686,8170265.306122449,15553048044.633099,0,0,0
1490,1,3109.0,3177.0,3143.0,0,278831190563.1673,8170265.306122449,15764612506.75879,0,0,0
