,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,23,5278.0,5378.0,5328.0,0,52390245.89460165,6955680,95692537538,0,0,0
634,23,5278.0,5378.0,5328.0,0,54270636.566026926,6955680,97394696953,0,0,0
635,23,5278.0,5378.0,5328.0,0,56184180.385066666,6955680,99096856368,0,0,0
636,23,5278.0,5378.0,5328.0,0,58130877.3499339,6955680,100799015783,0,0,0
637,23,5278.0,5378.0,5328.0,0,60110727.46106271,6955680,102501175198,0,0,0
638,23,5278.0,5378.0,5328.0,0,62123730.719395265,6955680,104203334613,0,0,0
639,23,5278.0,5378.0,5328.0,0,64169887.123512484,6955680,105905494028,0,0,0
640,23,5278.0,5378.0,5328.0,0,66249196.67436428,6955680,107607653443,0,0,0
641,23,5278.0,5378.0,5328.0,0,68361659.37246272,6955680,109309812858,0,0,0
642,23,5278.0,5378.0,5328.0,0,70507275.21581042,6955680,111011972273,0,0,0
643,23,5278.0,5378.0,5328.0,0,72686044.20692842,6955680,112714131688,0,0,0
644,23,5278.0,5378.0,5328.0,0,74897966.3437804,6955680,114416291103,0,0,0
645,23,5278.0,5378.0,5328.0,0,77143041.62686281,6955680,116118450518,0,0,0
646,23,5278.0,5378.0,5328.0,0,79421270.05724245,6955680,117820609933,0,0,0
647,23,5278.0,5378.0,5328.0,0,81732651.63331322,6955680,119522769348,0,0,0
648,23,5278.0,5378.0,5328.0,0,84077186.35614982,6955680,121224928763,0,0,0
649,23,5278.0,5378.0,5328.0,0,86454874.22632648,6955680,122927088178,0,0,0
650,23,5278.0,5378.0,5328.0,0,88865715.24159662,6955680,124629247593,0,0,0
651,23,5278.0,5378.0,5328.0,0,91309709.40479285,6955680,126331407008,0,0,0
652,23,5278.0,5378.0,5328.0,0,93786856.71362959,6955680,128033566423,0,0,0
653,23,5278.0,5378.0,5328.0,0,96297157.16866556,6955680,129735725838,0,0,0
654,23,5278.0,5378.0,5328.0,0,98840610.7710923,6955680,131437885253,0,0,0
655,23,5278.0,5378.0,5328.0,0,101417217.51911667,6955680,133140044668,0,0,0
656,23,5278.0,5378.0,5328.0,0,104026977.413938,6955680,134842204083,0,0,0
657,23,5278.0,5378.0,5328.0,0,106669890.45619294,6955680,136544363498,0,0,0
658,23,5278.0,5378.0,5328.0,0,109345956.6433855,6955680,138246522913,0,0,0
659,23,5278.0,5378.0,5328.0,0,112055175.97865996,6955680,139948682328,0,0,0
660,23,5278.0,5378.0,5328.0,0,114797548.45948148,6955680,141650841743,0,0,0
661,23,5278.0,5378.0,5328.0,0,117573074.08647104,6955680,143353001158,0,0,0
662,23,5278.0,5378.0,5328.0,0,120381752.86094482,6955680,145055160573,0,0,0
663,23,5278.0,5378.0,5328.0,0,20560418.624410566,7252820,59947189823,0,0,0
664,23,5278.0,5378.0,5328.0,0,21744593.219678592,7252820,61649349238,0,0,0
665,23,5278.0,5378.0,5328.0,0,22961920.961869918,7252820,63351508653,0,0,0
666,23,5278.0,5378.0,5328.0,0,24212401.85012634,7252820,65053668068,0,0,0
667,23,5278.0,5378.0,5328.0,0,25496035.885023896,7252820,66755827483,0,0,0
668,23,5278.0,5378.0,5328.0,0,26812823.066887595,7252820,68457986898,0,0,0
669,23,5278.0,5378.0,5328.0,0,28162763.394468,7252820,70160146313,0,0,0
670,23,5278.0,5378.0,5328.0,0,29545856.869351268,7252820,71862305728,0,0,0
671,23,5278.0,5378.0,5328.0,0,30962103.490248986,7252820,73564465143,0,0,0
672,23,5278.0,5378.0,5328.0,0,32411503.257470604,7252820,75266624558,0,0,0
673,23,5278.0,5378.0,5328.0,0,33894056.17170901,7252820,76968783973,0,0,0
674,23,5278.0,5378.0,5328.0,0,35409762.231919035,7252820,78670943388,0,0,0
675,23,5278.0,5378.0,5328.0,0,36958621.43880133,7252820,80373102803,0,0,0
676,23,5278.0,5378.0,5328.0,0,38540633.79274328,7252820,82075262218,0,0,0
677,23,5278.0,5378.0,5328.0,0,40155799.29224611,7252820,83777421633,0,0,0
678,23,5278.0,5378.0,5328.0,0,41804117.93920763,7252820,85479581048,0,0,0
679,23,5278.0,5378.0,5328.0,0,43485589.73209009,7252820,87181740463,0,0,0
680,23,5278.0,5378.0,5328.0,0,45200214.67126532,7252820,88883899878,0,0,0
681,23,5278.0,5378.0,5328.0,0,46947992.75755079,7252820,90586059293,0,0,0
682,23,5278.0,5378.0,5328.0,0,48728923.9897144,7252820,92288218708,0,0,0
683,23,5278.0,5378.0,5328.0,0,50543008.36858147,7252820,93990378123,0,0,0
684,23,5278.0,5378.0,5328.0,0,52390245.89460165,7252820,95692537538,0,0,0
685,23,5278.0,5378.0,5328.0,0,54270636.566026926,7252820,97394696953,0,0,0
686,23,5278.0,5378.0,5328.0,0,56184180.385066666,7252820,99096856368,0,0,0
687,23,5278.0,5378.0,5328.0,0,58130877.3499339,7252820,100799015783,0,0,0
688,23,5278.0,5378.0,5328.0,0,60110727.46106271,7252820,102501175198,0,0,0
689,23,5278.0,5378.0,5328.0,0,62123730.719395265,7252820,104203334613,0,0,0
690,23,5278.0,5378.0,5328.0,0,64169887.123512484,7252820,105905494028,0,0,0
691,23,5278.0,5378.0,5328.0,0,66249196.67436428,7252820,107607653443,0,0,0
692,23,5278.0,5378.0,5328.0,0,68361659.37246272,7252820,109309812858,0,0,0
693,23,5278.0,5378.0,5328.0,0,70507275.21581042,7252820,111011972273,0,0,0
694,23,5278.0,5378.0,5328.0,0,72686044.20692842,7252820,112714131688,0,0,0
695,23,5278.0,5378.0,5328.0,0,74897966.3437804,7252820,114416291103,0,0,0
696,23,5278.0,5378.0,5328.0,0,77143041.62686281,7252820,116118450518,0,0,0
697,23,5278.0,5378.0,5328.0,0,79421270.05724245,7252820,117820609933,0,0,0
698,23,5278.0,5378.0,5328.0,0,81732651.63331322,7252820,119522769348,0,0,0
699,23,5278.0,5378.0,5328.0,0,84077186.35614982,7252820,121224928763,0,0,0
700,23,5278.0,5378.0,5328.0,0,86454874.22632648,7252820,122927088178,0,0,0
701,23,5278.0,5378.0,5328.0,0,88865715.24159662,7252820,124629247593,0,0,0
702,23,5278.0,5378.0,5328.0,0,91309709.40479285,7252820,126331407008,0,0,0
703,23,5278.0,5378.0,5328.0,0,93786856.71362959,7252820,128033566423,0,0,0
704,23,5278.0,5378.0,5328.0,0,96297157.16866556,7252820,129735725838,0,0,0
705,23,5278.0,5378.0,5328.0,0,98840610.7710923,7252820,131437885253,0,0,0
706,23,5278.0,5378.0,5328.0,0,101417217.51911667,7252820,133140044668,0,0,0
707,23,5278.0,5378.0,5328.0,0,104026977.413938,7252820,134842204083,0,0,0
708,23,5278.0,5378.0,5328.0,0,106669890.45619294,7252820,136544363498,0,0,0
709,23,5278.0,5378.0,5328.0,0,109345956.6433855,7252820,138246522913,0,0,0
710,23,5278.0,5378.0,5328.0,0,112055175.97865996,7252820,139948682328,0,0,0
711,23,5278.0,5378.0,5328.0,0,114797548.45948148,7252820,141650841743,0,0,0
712,23,5278.0,5378.0,5328.0,0,117573074.08647104,7252820,143353001158,0,0,0
713,23,5278.0,5378.0,5328.0,0,120381752.86094482,7252820,145055160573,0,0,0
714,23,5278.0,5378.0,5328.0,0,20560418.624410566,7549960,59947189823,0,0,0
715,23,5278.0,5378.0,5328.0,0,21744593.219678592,7549960,61649349238,0,0,0
716,23,5278.0,5378.0,5328.0,0,22961920.961869918,7549960,63351508653,0,0,0
717,23,5278.0,5378.0,5328.0,0,24212401.85012634,7549960,65053668068,0,0,0
718,23,5278.0,5378.0,5328.0,0,25496035.885023896,7549960,66755827483,0,0,0
719,23,5278.0,5378.0,5328.0,0,26812823.066887595,7549960,68457986898,0,0,0
720,23,5278.0,5378.0,5328.0,0,28162763.394468,7549960,70160146313,0,0,0
721,23,5278.0,5378.0,5328.0,0,29545856.869351268,7549960,71862305728,0,0,0
722,23,5278.0,5378.0,5328.0,0,30962103.490248986,7549960,73564465143,0,0,0
723,23,5278.0,5378.0,5328.0,0,32411503.257470604,7549960,75266624558,0,0,0
724,23,5278.0,5378.0,5328.0,0,33894056.17170901,7549960,76968783973,0,0,0
725,23,5278.0,5378.0,5328.0,0,35409762.231919035,7549960,78670943388,0,0,0
726,23,5278.0,5378.0,5328.0,0,36958621.43880133,7549960,80373102803,0,0,0
727,23,5278.0,5378.0,5328.0,0,38540633.79274328,7549960,82075262218,0,0,0
728,23,5278.0,5378.0,5328.0,0,40155799.29224611,7549960,83777421633,0,0,0
729,23,5278.0,5378.0,5328.0,0,41804117.93920763,7549960,85479581048,0,0,0
730,23,5278.0,5378.0,5328.0,0,43485589.73209009,7549960,87181740463,0,0,0
731,23,5278.0,5378.0,5328.0,0,45200214.67126532,7549960,88883899878,0,0,0
732,23,5278.0,5378.0,5328.0,0,46947992.75755079,7549960,90586059293,0,0,0
733,23,5278.0,5378.0,5328.0,0,48728923.9897144,7549960,92288218708,0,0,0
734,23,5278.0,5378.0,5328.0,0,50543008.36858147,7549960,93990378123,0,0,0
735,23,5278.0,5378.0,5328.0,0,52390245.89460165,7549960,95692537538,0,0,0
736,23,5278.0,5378.0,5328.0,0,54270636.566026926,7549960,97394696953,0,0,0
737,23,5278.0,5378.0,5328.0,0,56184180.385066666,7549960,99096856368,0,0,0
738,23,5278.0,5378.0,5328.0,0,58130877.3499339,7549960,100799015783,0,0,0
739,23,5278.0,5378.0,5328.0,0,60110727.46106271,7549960,102501175198,0,0,0
740,23,5278.0,5378.0,5328.0,0,62123730.719395265,7549960,104203334613,0,0,0
741,23,5278.0,5378.0,5328.0,0,64169887.123512484,7549960,105905494028,0,0,0
742,23,5278.0,5378.0,5328.0,0,66249196.67436428,7549960,107607653443,0,0,0
743,23,5278.0,5378.0,5328.0,0,68361659.37246272,7549960,109309812858,0,0,0
744,23,5278.0,5378.0,5328.0,0,70507275.21581042,7549960,111011972273,0,0,0
745,23,5278.0,5378.0,5328.0,0,72686044.20692842,7549960,112714131688,0,0,0
746,23,5278.0,5378.0,5328.0,0,74897966.3437804,7549960,114416291103,0,0,0
747,23,5278.0,5378.0,5328.0,0,77143041.62686281,7549960,116118450518,0,0,0
748,23,5278.0,5378.0,5328.0,0,79421270.05724245,7549960,117820609933,0,0,0
749,23,5278.0,5378.0,5328.0,0,81732651.63331322,7549960,119522769348,0,0,0
750,23,5278.0,5378.0,5328.0,0,84077186.35614982,7549960,121224928763,0,0,0
751,23,5278.0,5378.0,5328.0,0,86454874.22632648,7549960,122927088178,0,0,0
752,23,5278.0,5378.0,5328.0,0,88865715.24159662,7549960,124629247593,0,0,0
753,23,5278.0,5378.0,5328.0,0,91309709.40479285,7549960,126331407008,0,0,0
754,23,5278.0,5378.0,5328.0,0,93786856.71362959,7549960,128033566423,0,0,0
755,23,5278.0,5378.0,5328.0,0,96297157.16866556,7549960,129735725838,0,0,0
756,23,5278.0,5378.0,5328.0,0,98840610.7710923,7549960,131437885253,0,0,0
757,23,5278.0,5378.0,5328.0,0,101417217.51911667,7549960,133140044668,0,0,0
758,23,5278.0,5378.0,5328.0,0,104026977.413938,7549960,134842204083,0,0,0
759,23,5278.0,5378.0,5328.0,0,106669890.45619294,7549960,136544363498,0,0,0
760,23,5278.0,5378.0,5328.0,0,109345956.6433855,7549960,138246522913,0,0,0
761,23,5278.0,5378.0,5328.0,0,112055175.97865996,7549960,139948682328,0,0,0
762,23,5278.0,5378.0,5328.0,0,114797548.45948148,7549960,141650841743,0,0,0
763,23,5278.0,5378.0,5328.0,0,117573074.08647104,7549960,143353001158,0,0,0
764,23,5278.0,5378.0,5328.0,0,120381752.86094482,7549960,145055160573,0,0,0
765,23,5278.0,5378.0,5328.0,0,20560418.624410566,7847100,59947189823,0,0,0
766,23,5278.0,5378.0,5328.0,0,21744593.219678592,7847100,61649349238,0,0,0
767,23,5278.0,5378.0,5328.0,0,22961920.961869918,7847100,63351508653,0,0,0
768,23,5278.0,5378.0,5328.0,0,24212401.85012634,7847100,65053668068,0,0,0
769,23,5278.0,5378.0,5328.0,0,25496035.885023896,7847100,66755827483,0,0,0
770,23,5278.0,5378.0,5328.0,0,26812823.066887595,7847100,68457986898,0,0,0
771,23,5278.0,5378.0,5328.0,0,28162763.394468,7847100,70160146313,0,0,0
772,23,5278.0,5378.0,5328.0,0,29545856.869351268,7847100,71862305728,0,0,0
773,23,5278.0,5378.0,5328.0,0,30962103.490248986,7847100,73564465143,0,0,0
774,23,5278.0,5378.0,5328.0,0,32411503.257470604,7847100,75266624558,0,0,0
775,23,5278.0,5378.0,5328.0,0,33894056.17170901,7847100,76968783973,0,0,0
776,23,5278.0,5378.0,5328.0,0,35409762.231919035,7847100,78670943388,0,0,0
777,23,5278.0,5378.0,5328.0,0,36958621.43880133,7847100,80373102803,0,0,0
778,23,5278.0,5378.0,5328.0,0,38540633.79274328,7847100,82075262218,0,0,0
779,23,5278.0,5378.0,5328.0,0,40155799.29224611,7847100,83777421633,0,0,0
780,23,5278.0,5378.0,5328.0,0,41804117.93920763,7847100,85479581048,0,0,0
781,23,5278.0,5378.0,5328.0,0,43485589.73209009,7847100,87181740463,0,0,0
782,23,5278.0,5378.0,5328.0,0,45200214.67126532,7847100,88883899878,0,0,0
783,23,5278.0,5378.0,5328.0,0,46947992.75755079,7847100,90586059293,0,0,0
784,23,5278.0,5378.0,5328.0,0,48728923.9897144,7847100,92288218708,0,0,0
785,23,5278.0,5378.0,5328.0,0,50543008.36858147,7847100,93990378123,0,0,0
786,23,5278.0,5378.0,5328.0,0,52390245.89460165,7847100,95692537538,0,0,0
787,23,5278.0,5378.0,5328.0,0,54270636.566026926,7847100,97394696953,0,0,0
788,23,5278.0,5378.0,5328.0,0,56184180.385066666,7847100,99096856368,0,0,0
789,23,5278.0,5378.0,5328.0,0,58130877.3499339,7847100,100799015783,0,0,0
790,23,5278.0,5378.0,5328.0,0,60110727.46106271,7847100,102501175198,0,0,0
791,23,5278.0,5378.0,5328.0,0,62123730.719395265,7847100,104203334613,0,0,0
792,23,5278.0,5378.0,5328.0,0,64169887.123512484,7847100,105905494028,0,0,0
793,23,5278.0,5378.0,5328.0,0,66249196.67436428,7847100,107607653443,0,0,0
794,23,5278.0,5378.0,5328.0,0,68361659.37246272,7847100,109309812858,0,0,0
795,23,5278.0,5378.0,5328.0,0,70507275.21581042,7847100,111011972273,0,0,0
796,23,5278.0,5378.0,5328.0,0,72686044.20692842,7847100,112714131688,0,0,0
797,23,5278.0,5378.0,5328.0,0,74897966.3437804,7847100,114416291103,0,0,0
798,23,5278.0,5378.0,5328.0,0,77143041.62686281,7847100,116118450518,0,0,0
799,23,5278.0,5378.0,5328.0,0,79421270.05724245,7847100,117820609933,0,0,0
800,23,5278.0,5378.0,5328.0,0,81732651.63331322,7847100,119522769348,0,0,0
801,23,5278.0,5378.0,5328.0,0,84077186.35614982,7847100,121224928763,0,0,0
802,23,5278.0,5378.0,5328.0,0,86454874.22632648,7847100,122927088178,0,0,0
803,23,5278.0,5378.0,5328.0,0,88865715.24159662,7847100,124629247593,0,0,0
804,23,5278.0,5378.0,5328.0,0,91309709.40479285,7847100,126331407008,0,0,0
805,23,5278.0,5378.0,5328.0,0,93786856.71362959,7847100,128033566423,0,0,0
806,23,5278.0,5378.0,5328.0,0,96297157.16866556,7847100,129735725838,0,0,0
807,23,5278.0,5378.0,5328.0,0,98840610.7710923,7847100,131437885253,0,0,0
808,23,5278.0,5378.0,5328.0,0,101417217.51911667,7847100,133140044668,0,0,0
809,23,5278.0,5378.0,5328.0,0,104026977.413938,7847100,134842204083,0,0,0
810,23,5278.0,5378.0,5328.0,0,106669890.45619294,7847100,136544363498,0,0,0
811,23,5278.0,5378.0,5328.0,0,109345956.6433855,7847100,138246522913,0,0,0
812,23,5278.0,5378.0,5328.0,0,112055175.97865996,7847100,139948682328,0,0,0
813,23,5278.0,5378.0,5328.0,0,114797548.45948148,7847100,141650841743,0,0,0
814,23,5278.0,5378.0,5328.0,0,117573074.08647104,7847100,143353001158,0,0,0
815,23,5278.0,5378.0,5328.0,0,120381752.86094482,7847100,145055160573,0,0,0
816,23,5278.0,5378.0,5328.0,0,20560418.624410566,8144240,59947189823,0,0,0
817,23,5278.0,5378.0,5328.0,0,21744593.219678592,8144240,61649349238,0,0,0
818,23,5278.0,5378.0,5328.0,0,22961920.961869918,8144240,63351508653,0,0,0
819,23,5278.0,5378.0,5328.0,0,24212401.85012634,8144240,65053668068,0,0,0
820,23,5278.0,5378.0,5328.0,0,25496035.885023896,8144240,66755827483,0,0,0
821,23,5278.0,5378.0,5328.0,0,26812823.066887595,8144240,68457986898,0,0,0
822,23,5278.0,5378.0,5328.0,0,28162763.394468,8144240,70160146313,0,0,0
823,23,5278.0,5378.0,5328.0,0,29545856.869351268,8144240,71862305728,0,0,0
824,23,5278.0,5378.0,5328.0,0,30962103.490248986,8144240,73564465143,0,0,0
825,23,5278.0,5378.0,5328.0,0,32411503.257470604,8144240,75266624558,0,0,0
826,23,5278.0,5378.0,5328.0,0,33894056.17170901,8144240,76968783973,0,0,0
827,23,5278.0,5378.0,5328.0,0,35409762.231919035,8144240,78670943388,0,0,0
828,23,5278.0,5378.0,5328.0,0,36958621.43880133,8144240,80373102803,0,0,0
829,23,5278.0,5378.0,5328.0,0,38540633.79274328,8144240,82075262218,0,0,0
830,23,5278.0,5378.0,5328.0,0,40155799.29224611,8144240,83777421633,0,0,0
831,23,5278.0,5378.0,5328.0,0,41804117.93920763,8144240,85479581048,0,0,0
832,23,5278.0,5378.0,5328.0,0,43485589.73209009,8144240,87181740463,0,0,0
833,23,5278.0,5378.0,5328.0,0,45200214.67126532,8144240,88883899878,0,0,0
834,23,5278.0,5378.0,5328.0,0,46947992.75755079,8144240,90586059293,0,0,0
835,23,5278.0,5378.0,5328.0,0,48728923.9897144,8144240,92288218708,0,0,0
836,23,5278.0,5378.0,5328.0,0,50543008.36858147,8144240,93990378123,0,0,0
837,23,5278.0,5378.0,5328.0,0,52390245.89460165,8144240,95692537538,0,0,0
838,23,5278.0,5378.0,5328.0,0,54270636.566026926,8144240,97394696953,0,0,0
839,23,5278.0,5378.0,5328.0,0,56184180.385066666,8144240,99096856368,0,0,0
840,23,5278.0,5378.0,5328.0,0,58130877.3499339,8144240,100799015783,0,0,0
841,23,5278.0,5378.0,5328.0,0,60110727.46106271,8144240,102501175198,0,0,0
842,23,5278.0,5378.0,5328.0,0,62123730.719395265,8144240,104203334613,0,0,0
843,23,5278.0,5378.0,5328.0,0,64169887.123512484,8144240,105905494028,0,0,0
844,23,5278.0,5378.0,5328.0,0,66249196.67436428,8144240,107607653443,0,0,0
845,23,5278.0,5378.0,5328.0,0,68361659.37246272,8144240,109309812858,0,0,0
846,23,5278.0,5378.0,5328.0,0,70507275.21581042,8144240,111011972273,0,0,0
847,23,5278.0,5378.0,5328.0,0,72686044.20692842,8144240,112714131688,0,0,0
848,23,5278.0,5378.0,5328.0,0,74897966.3437804,8144240,114416291103,0,0,0
849,23,5278.0,5378.0,5328.0,0,77143041.62686281,8144240,116118450518,0,0,0
850,23,5278.0,5378.0,5328.0,0,79421270.05724245,8144240,117820609933,0,0,0
851,23,5278.0,5378.0,5328.0,0,81732651.63331322,8144240,119522769348,0,0,0
852,23,5278.0,5378.0,5328.0,0,84077186.35614982,8144240,121224928763,0,0,0
853,23,5278.0,5378.0,5328.0,0,86454874.22632648,8144240,122927088178,0,0,0
854,23,5278.0,5378.0,5328.0,0,88865715.24159662,8144240,124629247593,0,0,0
855,23,5278.0,5378.0,5328.0,0,91309709.40479285,8144240,126331407008,0,0,0
856,23,5278.0,5378.0,5328.0,0,93786856.71362959,8144240,128033566423,0,0,0
857,23,5278.0,5378.0,5328.0,0,96297157.16866556,8144240,129735725838,0,0,0
858,23,5278.0,5378.0,5328.0,0,98840610.7710923,8144240,131437885253,0,0,0
859,23,5278.0,5378.0,5328.0,0,101417217.51911667,8144240,133140044668,0,0,0
860,23,5278.0,5378.0,5328.0,0,104026977.413938,8144240,134842204083,0,0,0
861,23,5278.0,5378.0,5328.0,0,106669890.45619294,8144240,136544363498,0,0,0
862,23,5278.0,5378.0,5328.0,0,109345956.6433855,8144240,138246522913,0,0,0
863,23,5278.0,5378.0,5328.0,0,112055175.97865996,8144240,139948682328,0,0,0
864,23,5278.0,5378.0,5328.0,0,114797548.45948148,8144240,141650841743,0,0,0
865,23,5278.0,5378.0,5328.0,0,117573074.08647104,8144240,143353001158,0,0,0
866,23,5278.0,5378.0,5328.0,0,120381752.86094482,8144240,145055160573,0,0,0
867,23,5278.0,5378.0,5328.0,0,20560418.624410566,8441380,59947189823,0,0,0
868,23,5278.0,5378.0,5328.0,0,21744593.219678592,8441380,61649349238,0,0,0
869,23,5278.0,5378.0,5328.0,0,22961920.961869918,8441380,63351508653,0,0,0
870,23,5278.0,5378.0,5328.0,0,24212401.85012634,8441380,65053668068,0,0,0
871,23,5278.0,5378.0,5328.0,0,25496035.885023896,8441380,66755827483,0,0,0
872,23,5278.0,5378.0,5328.0,0,26812823.066887595,8441380,68457986898,0,0,0
873,23,5278.0,5378.0,5328.0,0,28162763.394468,8441380,70160146313,0,0,0
874,23,5278.0,5378.0,5328.0,0,29545856.869351268,8441380,71862305728,0,0,0
875,23,5278.0,5378.0,5328.0,0,30962103.490248986,8441380,73564465143,0,0,0
876,23,5278.0,5378.0,5328.0,0,32411503.257470604,8441380,75266624558,0,0,0
877,23,5278.0,5378.0,5328.0,0,33894056.17170901,8441380,76968783973,0,0,0
878,23,5278.0,5378.0,5328.0,0,35409762.231919035,8441380,78670943388,0,0,0
879,23,5278.0,5378.0,5328.0,0,36958621.43880133,8441380,80373102803,0,0,0
880,23,5278.0,5378.0,5328.0,0,38540633.79274328,8441380,82075262218,0,0,0
881,23,5278.0,5378.0,5328.0,0,40155799.29224611,8441380,83777421633,0,0,0
882,23,5278.0,5378.0,5328.0,0,41804117.93920763,8441380,85479581048,0,0,0
883,23,5278.0,5378.0,5328.0,0,43485589.73209009,8441380,87181740463,0,0,0
884,23,5278.0,5378.0,5328.0,0,45200214.67126532,8441380,88883899878,0,0,0
885,23,5278.0,5378.0,5328.0,0,46947992.75755079,8441380,90586059293,0,0,0
886,23,5278.0,5378.0,5328.0,0,48728923.9897144,8441380,92288218708,0,0,0
887,23,5278.0,5378.0,5328.0,0,50543008.36858147,8441380,93990378123,0,0,0
888,23,5278.0,5378.0,5328.0,0,52390245.89460165,8441380,95692537538,0,0,0
889,23,5278.0,5378.0,5328.0,0,54270636.566026926,8441380,97394696953,0,0,0
890,23,5278.0,5378.0,5328.0,0,56184180.385066666,8441380,99096856368,0,0,0
891,23,5278.0,5378.0,5328.0,0,58130877.3499339,8441380,100799015783,0,0,0
892,23,5278.0,5378.0,5328.0,0,60110727.46106271,8441380,102501175198,0,0,0
893,23,5278.0,5378.0,5328.0,0,62123730.719395265,8441380,104203334613,0,0,0
894,23,5278.0,5378.0,5328.0,0,64169887.123512484,8441380,105905494028,0,0,0
895,23,5278.0,5378.0,5328.0,0,66249196.67436428,8441380,107607653443,0,0,0
896,23,5278.0,5378.0,5328.0,0,68361659.37246272,8441380,109309812858,0,0,0
897,23,5278.0,5378.0,5328.0,0,70507275.21581042,8441380,111011972273,0,0,0
898,23,5278.0,5378.0,5328.0,0,72686044.20692842,8441380,112714131688,0,0,0
899,23,5278.0,5378.0,5328.0,0,74897966.3437804,8441380,114416291103,0,0,0
900,23,5278.0,5378.0,5328.0,0,77143041.62686281,8441380,116118450518,0,0,0
901,23,5278.0,5378.0,5328.0,0,79421270.05724245,8441380,117820609933,0,0,0
902,23,5278.0,5378.0,5328.0,0,81732651.63331322,8441380,119522769348,0,0,0
903,23,5278.0,5378.0,5328.0,0,84077186.35614982,8441380,121224928763,0,0,0
904,23,5278.0,5378.0,5328.0,0,86454874.22632648,8441380,122927088178,0,0,0
905,23,5278.0,5378.0,5328.0,0,88865715.24159662,8441380,124629247593,0,0,0
906,23,5278.0,5378.0,5328.0,0,91309709.40479285,8441380,126331407008,0,0,0
907,23,5278.0,5378.0,5328.0,0,93786856.71362959,8441380,128033566423,0,0,0
908,23,5278.0,5378.0,5328.0,0,96297157.16866556,8441380,129735725838,0,0,0
909,23,5278.0,5378.0,5328.0,0,98840610.7710923,8441380,131437885253,0,0,0
910,23,5278.0,5378.0,5328.0,0,101417217.51911667,8441380,133140044668,0,0,0
911,23,5278.0,5378.0,5328.0,0,104026977.413938,8441380,134842204083,0,0,0
912,23,5278.0,5378.0,5328.0,0,106669890.45619294,8441380,136544363498,0,0,0
913,23,5278.0,5378.0,5328.0,0,109345956.6433855,8441380,138246522913,0,0,0
914,23,5278.0,5378.0,5328.0,0,112055175.97865996,8441380,139948682328,0,0,0
915,23,5278.0,5378.0,5328.0,0,114797548.45948148,8441380,141650841743,0,0,0
916,23,5278.0,5378.0,5328.0,0,117573074.08647104,8441380,143353001158,0,0,0
917,23,5278.0,5378.0,5328.0,0,120381752.86094482,8441380,145055160573,0,0,0
918,23,5278.0,5378.0,5328.0,0,20560418.624410566,8738520,59947189823,0,0,0
919,23,5278.0,5378.0,5328.0,0,21744593.219678592,8738520,61649349238,0,0,0
920,23,5278.0,5378.0,5328.0,0,22961920.961869918,8738520,63351508653,0,0,0
921,23,5278.0,5378.0,5328.0,0,24212401.85012634,8738520,65053668068,0,0,0
922,23,5278.0,5378.0,5328.0,0,25496035.885023896,8738520,66755827483,0,0,0
923,23,5278.0,5378.0,5328.0,0,26812823.066887595,8738520,68457986898,0,0,0
924,23,5278.0,5378.0,5328.0,0,28162763.394468,8738520,70160146313,0,0,0
925,23,5278.0,5378.0,5328.0,0,29545856.869351268,8738520,71862305728,0,0,0
926,23,5278.0,5378.0,5328.0,0,30962103.490248986,8738520,73564465143,0,0,0
927,23,5278.0,5378.0,5328.0,0,32411503.257470604,8738520,75266624558,0,0,0
928,23,5278.0,5378.0,5328.0,0,33894056.17170901,8738520,76968783973,0,0,0
929,23,5278.0,5378.0,5328.0,0,35409762.231919035,8738520,78670943388,0,0,0
930,23,5278.0,5378.0,5328.0,0,36958621.43880133,8738520,80373102803,0,0,0
931,23,5278.0,5378.0,5328.0,0,38540633.79274328,8738520,82075262218,0,0,0
932,23,5278.0,5378.0,5328.0,0,40155799.29224611,8738520,83777421633,0,0,0
933,23,5278.0,5378.0,5328.0,0,41804117.93920763,8738520,85479581048,0,0,0
934,23,5278.0,5378.0,5328.0,0,43485589.73209009,8738520,87181740463,0,0,0
935,23,5278.0,5378.0,5328.0,0,45200214.67126532,8738520,88883899878,0,0,0
936,23,5278.0,5378.0,5328.0,0,46947992.75755079,8738520,90586059293,0,0,0
937,23,5278.0,5378.0,5328.0,0,48728923.9897144,8738520,92288218708,0,0,0
938,23,5278.0,5378.0,5328.0,0,50543008.36858147,8738520,93990378123,0,0,0
939,23,5278.0,5378.0,5328.0,0,52390245.89460165,8738520,95692537538,0,0,0
940,23,5278.0,5378.0,5328.0,0,54270636.566026926,8738520,97394696953,0,0,0
941,23,5278.0,5378.0,5328.0,0,56184180.385066666,8738520,99096856368,0,0,0
942,23,5278.0,5378.0,5328.0,0,58130877.3499339,8738520,100799015783,0,0,0
943,23,5278.0,5378.0,5328.0,0,60110727.46106271,8738520,102501175198,0,0,0
944,23,5278.0,5378.0,5328.0,0,62123730.719395265,8738520,104203334613,0,0,0
945,23,5278.0,5378.0,5328.0,0,64169887.123512484,8738520,105905494028,0,0,0
946,23,5278.0,5378.0,5328.0,0,66249196.67436428,8738520,107607653443,0,0,0
947,23,5278.0,5378.0,5328.0,0,68361659.37246272,8738520,109309812858,0,0,0
948,23,5278.0,5378.0,5328.0,0,70507275.21581042,8738520,111011972273,0,0,0
949,23,5278.0,5378.0,5328.0,0,72686044.20692842,8738520,112714131688,0,0,0
