,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1221,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.010559266397373954,196415222834.4159,0,0,0
1222,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.010559266397373954,199953351142.00964,0,0,0
1223,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.010559266397373954,203491479449.60333,0,0,0
1224,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.010559266397373954,207029607757.19705,0,0,0
1225,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.010559266397373954,210567736064.79077,0,0,0
1226,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.010559266397373954,214105864372.3845,0,0,0
1227,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.010559266397373954,217643992679.9782,0,0,0
1228,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.010559266397373954,221182120987.57193,0,0,0
1229,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.010559266397373954,224720249295.16565,0,0,0
1230,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.010559266397373954,228258377602.75934,0,0,0
1231,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.010559266397373954,231796505910.3531,0,0,0
1232,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.010559266397373954,235334634217.94678,0,0,0
1233,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.010559266397373954,238872762525.54053,0,0,0
1234,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.010559266397373954,242410890833.13422,0,0,0
1235,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.010559266397373954,245949019140.72797,0,0,0
1236,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.010559266397373954,249487147448.32166,0,0,0
1237,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.010559266397373954,253025275755.91537,0,0,0
1238,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.010559266397373954,256563404063.5091,0,0,0
1239,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.010559266397373954,260101532371.1028,0,0,0
1240,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.010559266397373954,263639660678.69653,0,0,0
1241,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.010559266397373954,267177788986.29025,0,0,0
1242,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.010559266397373954,270715917293.88397,0,0,0
1243,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.010559266397373954,274254045601.4777,0,0,0
1244,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.010559266397373954,277792173909.0714,0,0,0
1245,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.010559266397373954,281330302216.6651,0,0,0
1246,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.010559266397373954,284868430524.2588,0,0,0
1247,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.010559266397373954,288406558831.85254,0,0,0
1248,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.010559266397373954,291944687139.4463,0,0,0
1249,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.010559266397373954,295482815447.04,0,0,0
1250,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.010796202914110879,122114528374.94785,0,0,0
1251,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.010796202914110879,125652656682.54156,0,0,0
1252,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.010796202914110879,129190784990.13528,0,0,0
1253,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.010796202914110879,132728913297.729,0,0,0
1254,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.010796202914110879,136267041605.32271,0,0,0
1255,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.010796202914110879,139805169912.91644,0,0,0
1256,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.010796202914110879,143343298220.51013,0,0,0
1257,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.010796202914110879,146881426528.10388,0,0,0
1258,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.010796202914110879,150419554835.69757,0,0,0
1259,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.010796202914110879,153957683143.2913,0,0,0
1260,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.010796202914110879,157495811450.885,0,0,0
1261,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.010796202914110879,161033939758.47873,0,0,0
1262,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.010796202914110879,164572068066.07245,0,0,0
1263,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.010796202914110879,168110196373.66617,0,0,0
1264,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.010796202914110879,171648324681.2599,0,0,0
1265,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.010796202914110879,175186452988.8536,0,0,0
1266,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.010796202914110879,178724581296.44733,0,0,0
1267,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.010796202914110879,182262709604.04105,0,0,0
1268,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.010796202914110879,185800837911.63477,0,0,0
1269,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.010796202914110879,189338966219.22845,0,0,0
1270,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.010796202914110879,192877094526.8222,0,0,0
1271,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.010796202914110879,196415222834.4159,0,0,0
1272,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.010796202914110879,199953351142.00964,0,0,0
1273,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.010796202914110879,203491479449.60333,0,0,0
1274,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.010796202914110879,207029607757.19705,0,0,0
1275,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.010796202914110879,210567736064.79077,0,0,0
1276,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.010796202914110879,214105864372.3845,0,0,0
1277,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.010796202914110879,217643992679.9782,0,0,0
1278,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.010796202914110879,221182120987.57193,0,0,0
1279,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.010796202914110879,224720249295.16565,0,0,0
1280,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.010796202914110879,228258377602.75934,0,0,0
1281,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.010796202914110879,231796505910.3531,0,0,0
1282,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.010796202914110879,235334634217.94678,0,0,0
1283,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.010796202914110879,238872762525.54053,0,0,0
1284,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.010796202914110879,242410890833.13422,0,0,0
1285,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.010796202914110879,245949019140.72797,0,0,0
1286,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.010796202914110879,249487147448.32166,0,0,0
1287,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.010796202914110879,253025275755.91537,0,0,0
1288,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.010796202914110879,256563404063.5091,0,0,0
1289,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.010796202914110879,260101532371.1028,0,0,0
1290,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.010796202914110879,263639660678.69653,0,0,0
1291,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.010796202914110879,267177788986.29025,0,0,0
1292,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.010796202914110879,270715917293.88397,0,0,0
1293,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.010796202914110879,274254045601.4777,0,0,0
1294,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.010796202914110879,277792173909.0714,0,0,0
1295,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.010796202914110879,281330302216.6651,0,0,0
1296,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.010796202914110879,284868430524.2588,0,0,0
1297,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.010796202914110879,288406558831.85254,0,0,0
1298,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.010796202914110879,291944687139.4463,0,0,0
1299,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.010796202914110879,295482815447.04,0,0,0
1300,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.011033139430847803,122114528374.94785,0,0,0
1301,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.011033139430847803,125652656682.54156,0,0,0
1302,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.011033139430847803,129190784990.13528,0,0,0
1303,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.011033139430847803,132728913297.729,0,0,0
1304,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.011033139430847803,136267041605.32271,0,0,0
1305,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.011033139430847803,139805169912.91644,0,0,0
1306,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.011033139430847803,143343298220.51013,0,0,0
1307,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.011033139430847803,146881426528.10388,0,0,0
1308,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.011033139430847803,150419554835.69757,0,0,0
1309,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.011033139430847803,153957683143.2913,0,0,0
1310,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.011033139430847803,157495811450.885,0,0,0
1311,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.011033139430847803,161033939758.47873,0,0,0
1312,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.011033139430847803,164572068066.07245,0,0,0
1313,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.011033139430847803,168110196373.66617,0,0,0
1314,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.011033139430847803,171648324681.2599,0,0,0
1315,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.011033139430847803,175186452988.8536,0,0,0
1316,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.011033139430847803,178724581296.44733,0,0,0
1317,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.011033139430847803,182262709604.04105,0,0,0
1318,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.011033139430847803,185800837911.63477,0,0,0
1319,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.011033139430847803,189338966219.22845,0,0,0
1320,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.011033139430847803,192877094526.8222,0,0,0
1321,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.011033139430847803,196415222834.4159,0,0,0
1322,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.011033139430847803,199953351142.00964,0,0,0
1323,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.011033139430847803,203491479449.60333,0,0,0
1324,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.011033139430847803,207029607757.19705,0,0,0
1325,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.011033139430847803,210567736064.79077,0,0,0
1326,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.011033139430847803,214105864372.3845,0,0,0
1327,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.011033139430847803,217643992679.9782,0,0,0
1328,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.011033139430847803,221182120987.57193,0,0,0
1329,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.011033139430847803,224720249295.16565,0,0,0
1330,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.011033139430847803,228258377602.75934,0,0,0
1331,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.011033139430847803,231796505910.3531,0,0,0
1332,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.011033139430847803,235334634217.94678,0,0,0
1333,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.011033139430847803,238872762525.54053,0,0,0
1334,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.011033139430847803,242410890833.13422,0,0,0
1335,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.011033139430847803,245949019140.72797,0,0,0
1336,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.011033139430847803,249487147448.32166,0,0,0
1337,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.011033139430847803,253025275755.91537,0,0,0
1338,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.011033139430847803,256563404063.5091,0,0,0
1339,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.011033139430847803,260101532371.1028,0,0,0
1340,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.011033139430847803,263639660678.69653,0,0,0
1341,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.011033139430847803,267177788986.29025,0,0,0
1342,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.011033139430847803,270715917293.88397,0,0,0
1343,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.011033139430847803,274254045601.4777,0,0,0
1344,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.011033139430847803,277792173909.0714,0,0,0
1345,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.011033139430847803,281330302216.6651,0,0,0
1346,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.011033139430847803,284868430524.2588,0,0,0
1347,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.011033139430847803,288406558831.85254,0,0,0
1348,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.011033139430847803,291944687139.4463,0,0,0
1349,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.011033139430847803,295482815447.04,0,0,0
1350,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.011270075947584725,122114528374.94785,0,0,0
1351,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.011270075947584725,125652656682.54156,0,0,0
1352,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.011270075947584725,129190784990.13528,0,0,0
1353,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.011270075947584725,132728913297.729,0,0,0
1354,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.011270075947584725,136267041605.32271,0,0,0
1355,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.011270075947584725,139805169912.91644,0,0,0
1356,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.011270075947584725,143343298220.51013,0,0,0
1357,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.011270075947584725,146881426528.10388,0,0,0
1358,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.011270075947584725,150419554835.69757,0,0,0
1359,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.011270075947584725,153957683143.2913,0,0,0
1360,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.011270075947584725,157495811450.885,0,0,0
1361,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.011270075947584725,161033939758.47873,0,0,0
1362,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.011270075947584725,164572068066.07245,0,0,0
1363,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.011270075947584725,168110196373.66617,0,0,0
1364,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.011270075947584725,171648324681.2599,0,0,0
1365,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.011270075947584725,175186452988.8536,0,0,0
1366,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.011270075947584725,178724581296.44733,0,0,0
1367,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.011270075947584725,182262709604.04105,0,0,0
1368,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.011270075947584725,185800837911.63477,0,0,0
1369,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.011270075947584725,189338966219.22845,0,0,0
1370,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.011270075947584725,192877094526.8222,0,0,0
1371,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.011270075947584725,196415222834.4159,0,0,0
1372,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.011270075947584725,199953351142.00964,0,0,0
1373,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.011270075947584725,203491479449.60333,0,0,0
1374,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.011270075947584725,207029607757.19705,0,0,0
1375,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.011270075947584725,210567736064.79077,0,0,0
1376,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.011270075947584725,214105864372.3845,0,0,0
1377,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.011270075947584725,217643992679.9782,0,0,0
1378,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.011270075947584725,221182120987.57193,0,0,0
1379,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.011270075947584725,224720249295.16565,0,0,0
1380,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.011270075947584725,228258377602.75934,0,0,0
1381,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.011270075947584725,231796505910.3531,0,0,0
1382,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.011270075947584725,235334634217.94678,0,0,0
1383,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.011270075947584725,238872762525.54053,0,0,0
1384,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.011270075947584725,242410890833.13422,0,0,0
1385,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.011270075947584725,245949019140.72797,0,0,0
1386,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.011270075947584725,249487147448.32166,0,0,0
1387,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.011270075947584725,253025275755.91537,0,0,0
1388,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.011270075947584725,256563404063.5091,0,0,0
1389,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.011270075947584725,260101532371.1028,0,0,0
1390,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.011270075947584725,263639660678.69653,0,0,0
1391,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.011270075947584725,267177788986.29025,0,0,0
1392,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.011270075947584725,270715917293.88397,0,0,0
1393,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.011270075947584725,274254045601.4777,0,0,0
1394,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.011270075947584725,277792173909.0714,0,0,0
1395,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.011270075947584725,281330302216.6651,0,0,0
1396,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.011270075947584725,284868430524.2588,0,0,0
1397,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.011270075947584725,288406558831.85254,0,0,0
1398,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.011270075947584725,291944687139.4463,0,0,0
1399,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.011270075947584725,295482815447.04,0,0,0
1400,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.011507012464321648,122114528374.94785,0,0,0
1401,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.011507012464321648,125652656682.54156,0,0,0
1402,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.011507012464321648,129190784990.13528,0,0,0
1403,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.011507012464321648,132728913297.729,0,0,0
1404,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.011507012464321648,136267041605.32271,0,0,0
1405,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.011507012464321648,139805169912.91644,0,0,0
1406,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.011507012464321648,143343298220.51013,0,0,0
1407,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.011507012464321648,146881426528.10388,0,0,0
1408,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.011507012464321648,150419554835.69757,0,0,0
1409,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.011507012464321648,153957683143.2913,0,0,0
1410,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.011507012464321648,157495811450.885,0,0,0
1411,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.011507012464321648,161033939758.47873,0,0,0
1412,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.011507012464321648,164572068066.07245,0,0,0
1413,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.011507012464321648,168110196373.66617,0,0,0
1414,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.011507012464321648,171648324681.2599,0,0,0
1415,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.011507012464321648,175186452988.8536,0,0,0
1416,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.011507012464321648,178724581296.44733,0,0,0
1417,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.011507012464321648,182262709604.04105,0,0,0
1418,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.011507012464321648,185800837911.63477,0,0,0
1419,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.011507012464321648,189338966219.22845,0,0,0
1420,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.011507012464321648,192877094526.8222,0,0,0
1421,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.011507012464321648,196415222834.4159,0,0,0
1422,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.011507012464321648,199953351142.00964,0,0,0
1423,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.011507012464321648,203491479449.60333,0,0,0
1424,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.011507012464321648,207029607757.19705,0,0,0
1425,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.011507012464321648,210567736064.79077,0,0,0
1426,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.011507012464321648,214105864372.3845,0,0,0
1427,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.011507012464321648,217643992679.9782,0,0,0
1428,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.011507012464321648,221182120987.57193,0,0,0
1429,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.011507012464321648,224720249295.16565,0,0,0
1430,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.011507012464321648,228258377602.75934,0,0,0
1431,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.011507012464321648,231796505910.3531,0,0,0
1432,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.011507012464321648,235334634217.94678,0,0,0
1433,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.011507012464321648,238872762525.54053,0,0,0
1434,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.011507012464321648,242410890833.13422,0,0,0
1435,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.011507012464321648,245949019140.72797,0,0,0
1436,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.011507012464321648,249487147448.32166,0,0,0
1437,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.011507012464321648,253025275755.91537,0,0,0
1438,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.011507012464321648,256563404063.5091,0,0,0
1439,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.011507012464321648,260101532371.1028,0,0,0
1440,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.011507012464321648,263639660678.69653,0,0,0
1441,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.011507012464321648,267177788986.29025,0,0,0
1442,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.011507012464321648,270715917293.88397,0,0,0
1443,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.011507012464321648,274254045601.4777,0,0,0
1444,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.011507012464321648,277792173909.0714,0,0,0
1445,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.011507012464321648,281330302216.6651,0,0,0
1446,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.011507012464321648,284868430524.2588,0,0,0
1447,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.011507012464321648,288406558831.85254,0,0,0
1448,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.011507012464321648,291944687139.4463,0,0,0
1449,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.011507012464321648,295482815447.04,0,0,0
1450,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.011743948981058572,122114528374.94785,0,0,0
1451,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.011743948981058572,125652656682.54156,0,0,0
1452,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.011743948981058572,129190784990.13528,0,0,0
1453,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.011743948981058572,132728913297.729,0,0,0
1454,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.011743948981058572,136267041605.32271,0,0,0
1455,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.011743948981058572,139805169912.91644,0,0,0
1456,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.011743948981058572,143343298220.51013,0,0,0
1457,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.011743948981058572,146881426528.10388,0,0,0
1458,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.011743948981058572,150419554835.69757,0,0,0
1459,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.011743948981058572,153957683143.2913,0,0,0
1460,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.011743948981058572,157495811450.885,0,0,0
1461,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.011743948981058572,161033939758.47873,0,0,0
1462,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.011743948981058572,164572068066.07245,0,0,0
1463,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.011743948981058572,168110196373.66617,0,0,0
1464,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.011743948981058572,171648324681.2599,0,0,0
1465,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.011743948981058572,175186452988.8536,0,0,0
1466,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.011743948981058572,178724581296.44733,0,0,0
1467,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.011743948981058572,182262709604.04105,0,0,0
1468,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.011743948981058572,185800837911.63477,0,0,0
1469,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.011743948981058572,189338966219.22845,0,0,0
1470,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.011743948981058572,192877094526.8222,0,0,0
1471,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.011743948981058572,196415222834.4159,0,0,0
1472,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.011743948981058572,199953351142.00964,0,0,0
1473,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.011743948981058572,203491479449.60333,0,0,0
1474,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.011743948981058572,207029607757.19705,0,0,0
1475,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.011743948981058572,210567736064.79077,0,0,0
1476,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.011743948981058572,214105864372.3845,0,0,0
1477,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.011743948981058572,217643992679.9782,0,0,0
1478,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.011743948981058572,221182120987.57193,0,0,0
1479,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.011743948981058572,224720249295.16565,0,0,0
1480,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.011743948981058572,228258377602.75934,0,0,0
1481,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.011743948981058572,231796505910.3531,0,0,0
1482,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.011743948981058572,235334634217.94678,0,0,0
1483,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.011743948981058572,238872762525.54053,0,0,0
