,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1184,18,4778.0,4878.0,4828.0,0,4378554041373.2437,7181244.897959184,83181135982.76852,0,0,0
1185,18,4778.0,4878.0,4828.0,0,4507301679172.799,7181244.897959184,84395211022.51996,0,0,0
1186,18,4778.0,4878.0,4828.0,0,4637914846282.102,7181244.897959184,85609286062.2714,0,0,0
1187,18,4778.0,4878.0,4828.0,0,4770393542701.151,7181244.897959184,86823361102.02283,0,0,0
1188,18,4778.0,4878.0,4828.0,0,4904737768429.949,7181244.897959184,88037436141.77426,0,0,0
1189,18,4778.0,4878.0,4828.0,0,5040947523468.495,7181244.897959184,89251511181.5257,0,0,0
1190,18,4778.0,4878.0,4828.0,0,5179022807816.788,7181244.897959184,90465586221.27713,0,0,0
1191,18,4778.0,4878.0,4828.0,0,5318963621474.826,7181244.897959184,91679661261.02855,0,0,0
1192,18,4778.0,4878.0,4828.0,0,5460769964442.615,7181244.897959184,92893736300.77998,0,0,0
1193,18,4778.0,4878.0,4828.0,0,5604441836720.15,7181244.897959184,94107811340.53142,0,0,0
1194,18,4778.0,4878.0,4828.0,0,5749979238307.434,7181244.897959184,95321886380.28285,0,0,0
1195,18,4778.0,4878.0,4828.0,0,5897382169204.463,7181244.897959184,96535961420.03427,0,0,0
1196,18,4778.0,4878.0,4828.0,0,6046650629411.241,7181244.897959184,97750036459.7857,0,0,0
1197,18,4778.0,4878.0,4828.0,0,6197784618927.768,7181244.897959184,98964111499.53714,0,0,0
1198,18,4778.0,4878.0,4828.0,0,6350784137754.039,7181244.897959184,100178186539.28857,0,0,0
1199,18,4778.0,4878.0,4828.0,0,6505649185890.062,7181244.897959184,101392261579.04001,0,0,0
1200,18,4778.0,4878.0,4828.0,0,1111124295488.1814,7346081.632653061,41902584631.21983,0,0,0
1201,18,4778.0,4878.0,4828.0,0,1176443936756.319,7346081.632653061,43116659670.97127,0,0,0
1202,18,4778.0,4878.0,4828.0,0,1243629107334.2039,7346081.632653061,44330734710.722694,0,0,0
1203,18,4778.0,4878.0,4828.0,0,1312679807221.8367,7346081.632653061,45544809750.47413,0,0,0
1204,18,4778.0,4878.0,4828.0,0,1383596036419.2166,7346081.632653061,46758884790.22556,0,0,0
1205,18,4778.0,4878.0,4828.0,0,1456377794926.345,7346081.632653061,47972959829.977,0,0,0
1206,18,4778.0,4878.0,4828.0,0,1531025082743.2197,7346081.632653061,49187034869.728424,0,0,0
1207,18,4778.0,4878.0,4828.0,0,1607537899869.8428,7346081.632653061,50401109909.47986,0,0,0
1208,18,4778.0,4878.0,4828.0,0,1685916246306.2136,7346081.632653061,51615184949.23129,0,0,0
1209,18,4778.0,4878.0,4828.0,0,1766160122052.332,7346081.632653061,52829259988.98273,0,0,0
1210,18,4778.0,4878.0,4828.0,0,1848269527108.197,7346081.632653061,54043335028.73415,0,0,0
1211,18,4778.0,4878.0,4828.0,0,1932244461473.8103,7346081.632653061,55257410068.48559,0,0,0
1212,18,4778.0,4878.0,4828.0,0,2018084925149.171,7346081.632653061,56471485108.237015,0,0,0
1213,18,4778.0,4878.0,4828.0,0,2105790918134.2795,7346081.632653061,57685560147.98845,0,0,0
1214,18,4778.0,4878.0,4828.0,0,2195362440429.1353,7346081.632653061,58899635187.73988,0,0,0
1215,18,4778.0,4878.0,4828.0,0,2286799492033.739,7346081.632653061,60113710227.49132,0,0,0
1216,18,4778.0,4878.0,4828.0,0,2380102072948.0903,7346081.632653061,61327785267.24275,0,0,0
1217,18,4778.0,4878.0,4828.0,0,2475270183172.1885,7346081.632653061,62541860306.99418,0,0,0
1218,18,4778.0,4878.0,4828.0,0,2572303822706.0347,7346081.632653061,63755935346.74561,0,0,0
1219,18,4778.0,4878.0,4828.0,0,2671202991549.628,7346081.632653061,64970010386.49704,0,0,0
1220,18,4778.0,4878.0,4828.0,0,2771967689702.969,7346081.632653061,66184085426.248474,0,0,0
1221,18,4778.0,4878.0,4828.0,0,2874597917166.059,7346081.632653061,67398160465.99991,0,0,0
1222,18,4778.0,4878.0,4828.0,0,2979093673938.8955,7346081.632653061,68612235505.75134,0,0,0
1223,18,4778.0,4878.0,4828.0,0,3085454960021.4795,7346081.632653061,69826310545.50278,0,0,0
1224,18,4778.0,4878.0,4828.0,0,3193681775413.8115,7346081.632653061,71040385585.25421,0,0,0
1225,18,4778.0,4878.0,4828.0,0,3303774120115.891,7346081.632653061,72254460625.00565,0,0,0
1226,18,4778.0,4878.0,4828.0,0,3415731994127.716,7346081.632653061,73468535664.75706,0,0,0
1227,18,4778.0,4878.0,4828.0,0,3529555397449.291,7346081.632653061,74682610704.5085,0,0,0
1228,18,4778.0,4878.0,4828.0,0,3645244330080.6133,7346081.632653061,75896685744.25993,0,0,0
1229,18,4778.0,4878.0,4828.0,0,3762798792021.6826,7346081.632653061,77110760784.01137,0,0,0
1230,18,4778.0,4878.0,4828.0,0,3882218783272.4995,7346081.632653061,78324835823.7628,0,0,0
1231,18,4778.0,4878.0,4828.0,0,4003504303833.063,7346081.632653061,79538910863.51422,0,0,0
1232,18,4778.0,4878.0,4828.0,0,4126655353703.376,7346081.632653061,80752985903.26566,0,0,0
1233,18,4778.0,4878.0,4828.0,0,4251671932883.436,7346081.632653061,81967060943.01709,0,0,0
1234,18,4778.0,4878.0,4828.0,0,4378554041373.2437,7346081.632653061,83181135982.76852,0,0,0
1235,18,4778.0,4878.0,4828.0,0,4507301679172.799,7346081.632653061,84395211022.51996,0,0,0
1236,18,4778.0,4878.0,4828.0,0,4637914846282.102,7346081.632653061,85609286062.2714,0,0,0
1237,18,4778.0,4878.0,4828.0,0,4770393542701.151,7346081.632653061,86823361102.02283,0,0,0
1238,18,4778.0,4878.0,4828.0,0,4904737768429.949,7346081.632653061,88037436141.77426,0,0,0
1239,18,4778.0,4878.0,4828.0,0,5040947523468.495,7346081.632653061,89251511181.5257,0,0,0
1240,18,4778.0,4878.0,4828.0,0,5179022807816.788,7346081.632653061,90465586221.27713,0,0,0
1241,18,4778.0,4878.0,4828.0,0,5318963621474.826,7346081.632653061,91679661261.02855,0,0,0
1242,18,4778.0,4878.0,4828.0,0,5460769964442.615,7346081.632653061,92893736300.77998,0,0,0
1243,18,4778.0,4878.0,4828.0,0,5604441836720.15,7346081.632653061,94107811340.53142,0,0,0
1244,18,4778.0,4878.0,4828.0,0,5749979238307.434,7346081.632653061,95321886380.28285,0,0,0
1245,18,4778.0,4878.0,4828.0,0,5897382169204.463,7346081.632653061,96535961420.03427,0,0,0
1246,18,4778.0,4878.0,4828.0,0,6046650629411.241,7346081.632653061,97750036459.7857,0,0,0
1247,18,4778.0,4878.0,4828.0,0,6197784618927.768,7346081.632653061,98964111499.53714,0,0,0
1248,18,4778.0,4878.0,4828.0,0,6350784137754.039,7346081.632653061,100178186539.28857,0,0,0
1249,18,4778.0,4878.0,4828.0,0,6505649185890.062,7346081.632653061,101392261579.04001,0,0,0
1250,18,4778.0,4878.0,4828.0,0,1111124295488.1814,7510918.367346939,41902584631.21983,0,0,0
1251,18,4778.0,4878.0,4828.0,0,1176443936756.319,7510918.367346939,43116659670.97127,0,0,0
1252,18,4778.0,4878.0,4828.0,0,1243629107334.2039,7510918.367346939,44330734710.722694,0,0,0
1253,18,4778.0,4878.0,4828.0,0,1312679807221.8367,7510918.367346939,45544809750.47413,0,0,0
1254,18,4778.0,4878.0,4828.0,0,1383596036419.2166,7510918.367346939,46758884790.22556,0,0,0
1255,18,4778.0,4878.0,4828.0,0,1456377794926.345,7510918.367346939,47972959829.977,0,0,0
1256,18,4778.0,4878.0,4828.0,0,1531025082743.2197,7510918.367346939,49187034869.728424,0,0,0
1257,18,4778.0,4878.0,4828.0,0,1607537899869.8428,7510918.367346939,50401109909.47986,0,0,0
1258,18,4778.0,4878.0,4828.0,0,1685916246306.2136,7510918.367346939,51615184949.23129,0,0,0
1259,18,4778.0,4878.0,4828.0,0,1766160122052.332,7510918.367346939,52829259988.98273,0,0,0
1260,18,4778.0,4878.0,4828.0,0,1848269527108.197,7510918.367346939,54043335028.73415,0,0,0
1261,18,4778.0,4878.0,4828.0,0,1932244461473.8103,7510918.367346939,55257410068.48559,0,0,0
1262,18,4778.0,4878.0,4828.0,0,2018084925149.171,7510918.367346939,56471485108.237015,0,0,0
1263,18,4778.0,4878.0,4828.0,0,2105790918134.2795,7510918.367346939,57685560147.98845,0,0,0
1264,18,4778.0,4878.0,4828.0,0,2195362440429.1353,7510918.367346939,58899635187.73988,0,0,0
1265,18,4778.0,4878.0,4828.0,0,2286799492033.739,7510918.367346939,60113710227.49132,0,0,0
1266,18,4778.0,4878.0,4828.0,0,2380102072948.0903,7510918.367346939,61327785267.24275,0,0,0
1267,18,4778.0,4878.0,4828.0,0,2475270183172.1885,7510918.367346939,62541860306.99418,0,0,0
1268,18,4778.0,4878.0,4828.0,0,2572303822706.0347,7510918.367346939,63755935346.74561,0,0,0
1269,18,4778.0,4878.0,4828.0,0,2671202991549.628,7510918.367346939,64970010386.49704,0,0,0
1270,18,4778.0,4878.0,4828.0,0,2771967689702.969,7510918.367346939,66184085426.248474,0,0,0
1271,18,4778.0,4878.0,4828.0,0,2874597917166.059,7510918.367346939,67398160465.99991,0,0,0
1272,18,4778.0,4878.0,4828.0,0,2979093673938.8955,7510918.367346939,68612235505.75134,0,0,0
1273,18,4778.0,4878.0,4828.0,0,3085454960021.4795,7510918.367346939,69826310545.50278,0,0,0
1274,18,4778.0,4878.0,4828.0,0,3193681775413.8115,7510918.367346939,71040385585.25421,0,0,0
1275,18,4778.0,4878.0,4828.0,0,3303774120115.891,7510918.367346939,72254460625.00565,0,0,0
1276,18,4778.0,4878.0,4828.0,0,3415731994127.716,7510918.367346939,73468535664.75706,0,0,0
1277,18,4778.0,4878.0,4828.0,0,3529555397449.291,7510918.367346939,74682610704.5085,0,0,0
1278,18,4778.0,4878.0,4828.0,0,3645244330080.6133,7510918.367346939,75896685744.25993,0,0,0
1279,18,4778.0,4878.0,4828.0,0,3762798792021.6826,7510918.367346939,77110760784.01137,0,0,0
1280,18,4778.0,4878.0,4828.0,0,3882218783272.4995,7510918.367346939,78324835823.7628,0,0,0
1281,18,4778.0,4878.0,4828.0,0,4003504303833.063,7510918.367346939,79538910863.51422,0,0,0
1282,18,4778.0,4878.0,4828.0,0,4126655353703.376,7510918.367346939,80752985903.26566,0,0,0
1283,18,4778.0,4878.0,4828.0,0,4251671932883.436,7510918.367346939,81967060943.01709,0,0,0
1284,18,4778.0,4878.0,4828.0,0,4378554041373.2437,7510918.367346939,83181135982.76852,0,0,0
1285,18,4778.0,4878.0,4828.0,0,4507301679172.799,7510918.367346939,84395211022.51996,0,0,0
1286,18,4778.0,4878.0,4828.0,0,4637914846282.102,7510918.367346939,85609286062.2714,0,0,0
1287,18,4778.0,4878.0,4828.0,0,4770393542701.151,7510918.367346939,86823361102.02283,0,0,0
1288,18,4778.0,4878.0,4828.0,0,4904737768429.949,7510918.367346939,88037436141.77426,0,0,0
1289,18,4778.0,4878.0,4828.0,0,5040947523468.495,7510918.367346939,89251511181.5257,0,0,0
1290,18,4778.0,4878.0,4828.0,0,5179022807816.788,7510918.367346939,90465586221.27713,0,0,0
1291,18,4778.0,4878.0,4828.0,0,5318963621474.826,7510918.367346939,91679661261.02855,0,0,0
1292,18,4778.0,4878.0,4828.0,0,5460769964442.615,7510918.367346939,92893736300.77998,0,0,0
1293,18,4778.0,4878.0,4828.0,0,5604441836720.15,7510918.367346939,94107811340.53142,0,0,0
1294,18,4778.0,4878.0,4828.0,0,5749979238307.434,7510918.367346939,95321886380.28285,0,0,0
1295,18,4778.0,4878.0,4828.0,0,5897382169204.463,7510918.367346939,96535961420.03427,0,0,0
1296,18,4778.0,4878.0,4828.0,0,6046650629411.241,7510918.367346939,97750036459.7857,0,0,0
1297,18,4778.0,4878.0,4828.0,0,6197784618927.768,7510918.367346939,98964111499.53714,0,0,0
1298,18,4778.0,4878.0,4828.0,0,6350784137754.039,7510918.367346939,100178186539.28857,0,0,0
1299,18,4778.0,4878.0,4828.0,0,6505649185890.062,7510918.367346939,101392261579.04001,0,0,0
1300,18,4778.0,4878.0,4828.0,0,1111124295488.1814,7675755.102040816,41902584631.21983,0,0,0
1301,18,4778.0,4878.0,4828.0,0,1176443936756.319,7675755.102040816,43116659670.97127,0,0,0
1302,18,4778.0,4878.0,4828.0,0,1243629107334.2039,7675755.102040816,44330734710.722694,0,0,0
1303,18,4778.0,4878.0,4828.0,0,1312679807221.8367,7675755.102040816,45544809750.47413,0,0,0
1304,18,4778.0,4878.0,4828.0,0,1383596036419.2166,7675755.102040816,46758884790.22556,0,0,0
1305,18,4778.0,4878.0,4828.0,0,1456377794926.345,7675755.102040816,47972959829.977,0,0,0
1306,18,4778.0,4878.0,4828.0,0,1531025082743.2197,7675755.102040816,49187034869.728424,0,0,0
1307,18,4778.0,4878.0,4828.0,0,1607537899869.8428,7675755.102040816,50401109909.47986,0,0,0
1308,18,4778.0,4878.0,4828.0,0,1685916246306.2136,7675755.102040816,51615184949.23129,0,0,0
1309,18,4778.0,4878.0,4828.0,0,1766160122052.332,7675755.102040816,52829259988.98273,0,0,0
1310,18,4778.0,4878.0,4828.0,0,1848269527108.197,7675755.102040816,54043335028.73415,0,0,0
1311,18,4778.0,4878.0,4828.0,0,1932244461473.8103,7675755.102040816,55257410068.48559,0,0,0
1312,18,4778.0,4878.0,4828.0,0,2018084925149.171,7675755.102040816,56471485108.237015,0,0,0
1313,18,4778.0,4878.0,4828.0,0,2105790918134.2795,7675755.102040816,57685560147.98845,0,0,0
1314,18,4778.0,4878.0,4828.0,0,2195362440429.1353,7675755.102040816,58899635187.73988,0,0,0
1315,18,4778.0,4878.0,4828.0,0,2286799492033.739,7675755.102040816,60113710227.49132,0,0,0
1316,18,4778.0,4878.0,4828.0,0,2380102072948.0903,7675755.102040816,61327785267.24275,0,0,0
1317,18,4778.0,4878.0,4828.0,0,2475270183172.1885,7675755.102040816,62541860306.99418,0,0,0
1318,18,4778.0,4878.0,4828.0,0,2572303822706.0347,7675755.102040816,63755935346.74561,0,0,0
1319,18,4778.0,4878.0,4828.0,0,2671202991549.628,7675755.102040816,64970010386.49704,0,0,0
1320,18,4778.0,4878.0,4828.0,0,2771967689702.969,7675755.102040816,66184085426.248474,0,0,0
1321,18,4778.0,4878.0,4828.0,0,2874597917166.059,7675755.102040816,67398160465.99991,0,0,0
1322,18,4778.0,4878.0,4828.0,0,2979093673938.8955,7675755.102040816,68612235505.75134,0,0,0
1323,18,4778.0,4878.0,4828.0,0,3085454960021.4795,7675755.102040816,69826310545.50278,0,0,0
1324,18,4778.0,4878.0,4828.0,0,3193681775413.8115,7675755.102040816,71040385585.25421,0,0,0
1325,18,4778.0,4878.0,4828.0,0,3303774120115.891,7675755.102040816,72254460625.00565,0,0,0
1326,18,4778.0,4878.0,4828.0,0,3415731994127.716,7675755.102040816,73468535664.75706,0,0,0
1327,18,4778.0,4878.0,4828.0,0,3529555397449.291,7675755.102040816,74682610704.5085,0,0,0
1328,18,4778.0,4878.0,4828.0,0,3645244330080.6133,7675755.102040816,75896685744.25993,0,0,0
1329,18,4778.0,4878.0,4828.0,0,3762798792021.6826,7675755.102040816,77110760784.01137,0,0,0
1330,18,4778.0,4878.0,4828.0,0,3882218783272.4995,7675755.102040816,78324835823.7628,0,0,0
1331,18,4778.0,4878.0,4828.0,0,4003504303833.063,7675755.102040816,79538910863.51422,0,0,0
1332,18,4778.0,4878.0,4828.0,0,4126655353703.376,7675755.102040816,80752985903.26566,0,0,0
1333,18,4778.0,4878.0,4828.0,0,4251671932883.436,7675755.102040816,81967060943.01709,0,0,0
1334,18,4778.0,4878.0,4828.0,0,4378554041373.2437,7675755.102040816,83181135982.76852,0,0,0
1335,18,4778.0,4878.0,4828.0,0,4507301679172.799,7675755.102040816,84395211022.51996,0,0,0
1336,18,4778.0,4878.0,4828.0,0,4637914846282.102,7675755.102040816,85609286062.2714,0,0,0
1337,18,4778.0,4878.0,4828.0,0,4770393542701.151,7675755.102040816,86823361102.02283,0,0,0
1338,18,4778.0,4878.0,4828.0,0,4904737768429.949,7675755.102040816,88037436141.77426,0,0,0
1339,18,4778.0,4878.0,4828.0,0,5040947523468.495,7675755.102040816,89251511181.5257,0,0,0
1340,18,4778.0,4878.0,4828.0,0,5179022807816.788,7675755.102040816,90465586221.27713,0,0,0
1341,18,4778.0,4878.0,4828.0,0,5318963621474.826,7675755.102040816,91679661261.02855,0,0,0
1342,18,4778.0,4878.0,4828.0,0,5460769964442.615,7675755.102040816,92893736300.77998,0,0,0
1343,18,4778.0,4878.0,4828.0,0,5604441836720.15,7675755.102040816,94107811340.53142,0,0,0
1344,18,4778.0,4878.0,4828.0,0,5749979238307.434,7675755.102040816,95321886380.28285,0,0,0
1345,18,4778.0,4878.0,4828.0,0,5897382169204.463,7675755.102040816,96535961420.03427,0,0,0
1346,18,4778.0,4878.0,4828.0,0,6046650629411.241,7675755.102040816,97750036459.7857,0,0,0
1347,18,4778.0,4878.0,4828.0,0,6197784618927.768,7675755.102040816,98964111499.53714,0,0,0
1348,18,4778.0,4878.0,4828.0,0,6350784137754.039,7675755.102040816,100178186539.28857,0,0,0
1349,18,4778.0,4878.0,4828.0,0,6505649185890.062,7675755.102040816,101392261579.04001,0,0,0
1350,18,4778.0,4878.0,4828.0,0,1111124295488.1814,7840591.8367346935,41902584631.21983,0,0,0
1351,18,4778.0,4878.0,4828.0,0,1176443936756.319,7840591.8367346935,43116659670.97127,0,0,0
1352,18,4778.0,4878.0,4828.0,0,1243629107334.2039,7840591.8367346935,44330734710.722694,0,0,0
1353,18,4778.0,4878.0,4828.0,0,1312679807221.8367,7840591.8367346935,45544809750.47413,0,0,0
1354,18,4778.0,4878.0,4828.0,0,1383596036419.2166,7840591.8367346935,46758884790.22556,0,0,0
1355,18,4778.0,4878.0,4828.0,0,1456377794926.345,7840591.8367346935,47972959829.977,0,0,0
1356,18,4778.0,4878.0,4828.0,0,1531025082743.2197,7840591.8367346935,49187034869.728424,0,0,0
1357,18,4778.0,4878.0,4828.0,0,1607537899869.8428,7840591.8367346935,50401109909.47986,0,0,0
1358,18,4778.0,4878.0,4828.0,0,1685916246306.2136,7840591.8367346935,51615184949.23129,0,0,0
1359,18,4778.0,4878.0,4828.0,0,1766160122052.332,7840591.8367346935,52829259988.98273,0,0,0
1360,18,4778.0,4878.0,4828.0,0,1848269527108.197,7840591.8367346935,54043335028.73415,0,0,0
1361,18,4778.0,4878.0,4828.0,0,1932244461473.8103,7840591.8367346935,55257410068.48559,0,0,0
1362,18,4778.0,4878.0,4828.0,0,2018084925149.171,7840591.8367346935,56471485108.237015,0,0,0
1363,18,4778.0,4878.0,4828.0,0,2105790918134.2795,7840591.8367346935,57685560147.98845,0,0,0
1364,18,4778.0,4878.0,4828.0,0,2195362440429.1353,7840591.8367346935,58899635187.73988,0,0,0
1365,18,4778.0,4878.0,4828.0,0,2286799492033.739,7840591.8367346935,60113710227.49132,0,0,0
1366,18,4778.0,4878.0,4828.0,0,2380102072948.0903,7840591.8367346935,61327785267.24275,0,0,0
1367,18,4778.0,4878.0,4828.0,0,2475270183172.1885,7840591.8367346935,62541860306.99418,0,0,0
1368,18,4778.0,4878.0,4828.0,0,2572303822706.0347,7840591.8367346935,63755935346.74561,0,0,0
1369,18,4778.0,4878.0,4828.0,0,2671202991549.628,7840591.8367346935,64970010386.49704,0,0,0
1370,18,4778.0,4878.0,4828.0,0,2771967689702.969,7840591.8367346935,66184085426.248474,0,0,0
1371,18,4778.0,4878.0,4828.0,0,2874597917166.059,7840591.8367346935,67398160465.99991,0,0,0
1372,18,4778.0,4878.0,4828.0,0,2979093673938.8955,7840591.8367346935,68612235505.75134,0,0,0
1373,18,4778.0,4878.0,4828.0,0,3085454960021.4795,7840591.8367346935,69826310545.50278,0,0,0
1374,18,4778.0,4878.0,4828.0,0,3193681775413.8115,7840591.8367346935,71040385585.25421,0,0,0
1375,18,4778.0,4878.0,4828.0,0,3303774120115.891,7840591.8367346935,72254460625.00565,0,0,0
1376,18,4778.0,4878.0,4828.0,0,3415731994127.716,7840591.8367346935,73468535664.75706,0,0,0
1377,18,4778.0,4878.0,4828.0,0,3529555397449.291,7840591.8367346935,74682610704.5085,0,0,0
1378,18,4778.0,4878.0,4828.0,0,3645244330080.6133,7840591.8367346935,75896685744.25993,0,0,0
1379,18,4778.0,4878.0,4828.0,0,3762798792021.6826,7840591.8367346935,77110760784.01137,0,0,0
1380,18,4778.0,4878.0,4828.0,0,3882218783272.4995,7840591.8367346935,78324835823.7628,0,0,0
1381,18,4778.0,4878.0,4828.0,0,4003504303833.063,7840591.8367346935,79538910863.51422,0,0,0
1382,18,4778.0,4878.0,4828.0,0,4126655353703.376,7840591.8367346935,80752985903.26566,0,0,0
1383,18,4778.0,4878.0,4828.0,0,4251671932883.436,7840591.8367346935,81967060943.01709,0,0,0
1384,18,4778.0,4878.0,4828.0,0,4378554041373.2437,7840591.8367346935,83181135982.76852,0,0,0
1385,18,4778.0,4878.0,4828.0,0,4507301679172.799,7840591.8367346935,84395211022.51996,0,0,0
1386,18,4778.0,4878.0,4828.0,0,4637914846282.102,7840591.8367346935,85609286062.2714,0,0,0
1387,18,4778.0,4878.0,4828.0,0,4770393542701.151,7840591.8367346935,86823361102.02283,0,0,0
1388,18,4778.0,4878.0,4828.0,0,4904737768429.949,7840591.8367346935,88037436141.77426,0,0,0
1389,18,4778.0,4878.0,4828.0,0,5040947523468.495,7840591.8367346935,89251511181.5257,0,0,0
1390,18,4778.0,4878.0,4828.0,0,5179022807816.788,7840591.8367346935,90465586221.27713,0,0,0
1391,18,4778.0,4878.0,4828.0,0,5318963621474.826,7840591.8367346935,91679661261.02855,0,0,0
1392,18,4778.0,4878.0,4828.0,0,5460769964442.615,7840591.8367346935,92893736300.77998,0,0,0
1393,18,4778.0,4878.0,4828.0,0,5604441836720.15,7840591.8367346935,94107811340.53142,0,0,0
1394,18,4778.0,4878.0,4828.0,0,5749979238307.434,7840591.8367346935,95321886380.28285,0,0,0
1395,18,4778.0,4878.0,4828.0,0,5897382169204.463,7840591.8367346935,96535961420.03427,0,0,0
1396,18,4778.0,4878.0,4828.0,0,6046650629411.241,7840591.8367346935,97750036459.7857,0,0,0
1397,18,4778.0,4878.0,4828.0,0,6197784618927.768,7840591.8367346935,98964111499.53714,0,0,0
1398,18,4778.0,4878.0,4828.0,0,6350784137754.039,7840591.8367346935,100178186539.28857,0,0,0
1399,18,4778.0,4878.0,4828.0,0,6505649185890.062,7840591.8367346935,101392261579.04001,0,0,0
1400,18,4778.0,4878.0,4828.0,0,1111124295488.1814,8005428.571428571,41902584631.21983,0,0,0
1401,18,4778.0,4878.0,4828.0,0,1176443936756.319,8005428.571428571,43116659670.97127,0,0,0
1402,18,4778.0,4878.0,4828.0,0,1243629107334.2039,8005428.571428571,44330734710.722694,0,0,0
1403,18,4778.0,4878.0,4828.0,0,1312679807221.8367,8005428.571428571,45544809750.47413,0,0,0
1404,18,4778.0,4878.0,4828.0,0,1383596036419.2166,8005428.571428571,46758884790.22556,0,0,0
1405,18,4778.0,4878.0,4828.0,0,1456377794926.345,8005428.571428571,47972959829.977,0,0,0
1406,18,4778.0,4878.0,4828.0,0,1531025082743.2197,8005428.571428571,49187034869.728424,0,0,0
1407,18,4778.0,4878.0,4828.0,0,1607537899869.8428,8005428.571428571,50401109909.47986,0,0,0
1408,18,4778.0,4878.0,4828.0,0,1685916246306.2136,8005428.571428571,51615184949.23129,0,0,0
1409,18,4778.0,4878.0,4828.0,0,1766160122052.332,8005428.571428571,52829259988.98273,0,0,0
1410,18,4778.0,4878.0,4828.0,0,1848269527108.197,8005428.571428571,54043335028.73415,0,0,0
1411,18,4778.0,4878.0,4828.0,0,1932244461473.8103,8005428.571428571,55257410068.48559,0,0,0
1412,18,4778.0,4878.0,4828.0,0,2018084925149.171,8005428.571428571,56471485108.237015,0,0,0
1413,18,4778.0,4878.0,4828.0,0,2105790918134.2795,8005428.571428571,57685560147.98845,0,0,0
1414,18,4778.0,4878.0,4828.0,0,2195362440429.1353,8005428.571428571,58899635187.73988,0,0,0
1415,18,4778.0,4878.0,4828.0,0,2286799492033.739,8005428.571428571,60113710227.49132,0,0,0
1416,18,4778.0,4878.0,4828.0,0,2380102072948.0903,8005428.571428571,61327785267.24275,0,0,0
1417,18,4778.0,4878.0,4828.0,0,2475270183172.1885,8005428.571428571,62541860306.99418,0,0,0
1418,18,4778.0,4878.0,4828.0,0,2572303822706.0347,8005428.571428571,63755935346.74561,0,0,0
1419,18,4778.0,4878.0,4828.0,0,2671202991549.628,8005428.571428571,64970010386.49704,0,0,0
1420,18,4778.0,4878.0,4828.0,0,2771967689702.969,8005428.571428571,66184085426.248474,0,0,0
1421,18,4778.0,4878.0,4828.0,0,2874597917166.059,8005428.571428571,67398160465.99991,0,0,0
1422,18,4778.0,4878.0,4828.0,0,2979093673938.8955,8005428.571428571,68612235505.75134,0,0,0
1423,18,4778.0,4878.0,4828.0,0,3085454960021.4795,8005428.571428571,69826310545.50278,0,0,0
1424,18,4778.0,4878.0,4828.0,0,3193681775413.8115,8005428.571428571,71040385585.25421,0,0,0
1425,18,4778.0,4878.0,4828.0,0,3303774120115.891,8005428.571428571,72254460625.00565,0,0,0
1426,18,4778.0,4878.0,4828.0,0,3415731994127.716,8005428.571428571,73468535664.75706,0,0,0
1427,18,4778.0,4878.0,4828.0,0,3529555397449.291,8005428.571428571,74682610704.5085,0,0,0
1428,18,4778.0,4878.0,4828.0,0,3645244330080.6133,8005428.571428571,75896685744.25993,0,0,0
1429,18,4778.0,4878.0,4828.0,0,3762798792021.6826,8005428.571428571,77110760784.01137,0,0,0
1430,18,4778.0,4878.0,4828.0,0,3882218783272.4995,8005428.571428571,78324835823.7628,0,0,0
1431,18,4778.0,4878.0,4828.0,0,4003504303833.063,8005428.571428571,79538910863.51422,0,0,0
1432,18,4778.0,4878.0,4828.0,0,4126655353703.376,8005428.571428571,80752985903.26566,0,0,0
1433,18,4778.0,4878.0,4828.0,0,4251671932883.436,8005428.571428571,81967060943.01709,0,0,0
1434,18,4778.0,4878.0,4828.0,0,4378554041373.2437,8005428.571428571,83181135982.76852,0,0,0
1435,18,4778.0,4878.0,4828.0,0,4507301679172.799,8005428.571428571,84395211022.51996,0,0,0
1436,18,4778.0,4878.0,4828.0,0,4637914846282.102,8005428.571428571,85609286062.2714,0,0,0
1437,18,4778.0,4878.0,4828.0,0,4770393542701.151,8005428.571428571,86823361102.02283,0,0,0
1438,18,4778.0,4878.0,4828.0,0,4904737768429.949,8005428.571428571,88037436141.77426,0,0,0
1439,18,4778.0,4878.0,4828.0,0,5040947523468.495,8005428.571428571,89251511181.5257,0,0,0
1440,18,4778.0,4878.0,4828.0,0,5179022807816.788,8005428.571428571,90465586221.27713,0,0,0
1441,18,4778.0,4878.0,4828.0,0,5318963621474.826,8005428.571428571,91679661261.02855,0,0,0
1442,18,4778.0,4878.0,4828.0,0,5460769964442.615,8005428.571428571,92893736300.77998,0,0,0
1443,18,4778.0,4878.0,4828.0,0,5604441836720.15,8005428.571428571,94107811340.53142,0,0,0
1444,18,4778.0,4878.0,4828.0,0,5749979238307.434,8005428.571428571,95321886380.28285,0,0,0
1445,18,4778.0,4878.0,4828.0,0,5897382169204.463,8005428.571428571,96535961420.03427,0,0,0
1446,18,4778.0,4878.0,4828.0,0,6046650629411.241,8005428.571428571,97750036459.7857,0,0,0
1447,18,4778.0,4878.0,4828.0,0,6197784618927.768,8005428.571428571,98964111499.53714,0,0,0
1448,18,4778.0,4878.0,4828.0,0,6350784137754.039,8005428.571428571,100178186539.28857,0,0,0
