,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1332,45,7478.0,7578.0,7528.0,0,60474068173849.99,7675755.102040816,381562137939.76886,0,0,0
1333,45,7478.0,7578.0,7528.0,0,62306127927007.78,7675755.102040816,387298720442.54956,0,0,0
1334,45,7478.0,7578.0,7528.0,0,64165526207831.336,7675755.102040816,393035302945.3302,0,0,0
1335,45,7478.0,7578.0,7528.0,0,66052263016320.695,7675755.102040816,398771885448.11084,0,0,0
1336,45,7478.0,7578.0,7528.0,0,67966338352475.83,7675755.102040816,404508467950.8915,0,0,0
1337,45,7478.0,7578.0,7528.0,0,69907752216296.75,7675755.102040816,410245050453.6721,0,0,0
1338,45,7478.0,7578.0,7528.0,0,71876504607783.48,7675755.102040816,415981632956.45276,0,0,0
1339,45,7478.0,7578.0,7528.0,0,73872595526936.02,7675755.102040816,421718215459.23346,0,0,0
1340,45,7478.0,7578.0,7528.0,0,75896024973754.28,7675755.102040816,427454797962.0141,0,0,0
1341,45,7478.0,7578.0,7528.0,0,77946792948238.39,7675755.102040816,433191380464.7948,0,0,0
1342,45,7478.0,7578.0,7528.0,0,80024899450388.27,7675755.102040816,438927962967.57544,0,0,0
1343,45,7478.0,7578.0,7528.0,0,82130344480203.92,7675755.102040816,444664545470.3561,0,0,0
1344,45,7478.0,7578.0,7528.0,0,84263128037685.38,7675755.102040816,450401127973.1367,0,0,0
1345,45,7478.0,7578.0,7528.0,0,86423250122832.62,7675755.102040816,456137710475.91736,0,0,0
1346,45,7478.0,7578.0,7528.0,0,88610710735645.67,7675755.102040816,461874292978.69806,0,0,0
1347,45,7478.0,7578.0,7528.0,0,90825509876124.47,7675755.102040816,467610875481.4787,0,0,0
1348,45,7478.0,7578.0,7528.0,0,93067647544269.08,7675755.102040816,473347457984.2594,0,0,0
1349,45,7478.0,7578.0,7528.0,0,95337123740079.5,7675755.102040816,479084040487.04004,0,0,0
1350,45,7478.0,7578.0,7528.0,0,16282898680337.578,7840591.8367346935,197991497850.78784,0,0,0
1351,45,7478.0,7578.0,7528.0,0,17240125548190.117,7840591.8367346935,203728080353.5685,0,0,0
1352,45,7478.0,7578.0,7528.0,0,18224690943708.438,7840591.8367346935,209464662856.34915,0,0,0
1353,45,7478.0,7578.0,7528.0,0,19236594866892.55,7840591.8367346935,215201245359.12982,0,0,0
1354,45,7478.0,7578.0,7528.0,0,20275837317742.46,7840591.8367346935,220937827861.91046,0,0,0
1355,45,7478.0,7578.0,7528.0,0,21342418296258.15,7840591.8367346935,226674410364.69113,0,0,0
1356,45,7478.0,7578.0,7528.0,0,22436337802439.633,7840591.8367346935,232410992867.4718,0,0,0
1357,45,7478.0,7578.0,7528.0,0,23557595836286.902,7840591.8367346935,238147575370.25244,0,0,0
1358,45,7478.0,7578.0,7528.0,0,24706192397799.953,7840591.8367346935,243884157873.03308,0,0,0
1359,45,7478.0,7578.0,7528.0,0,25882127486978.81,7840591.8367346935,249620740375.81375,0,0,0
1360,45,7478.0,7578.0,7528.0,0,27085401103823.44,7840591.8367346935,255357322878.59442,0,0,0
1361,45,7478.0,7578.0,7528.0,0,28316013248333.87,7840591.8367346935,261093905381.37506,0,0,0
1362,45,7478.0,7578.0,7528.0,0,29573963920510.082,7840591.8367346935,266830487884.15573,0,0,0
1363,45,7478.0,7578.0,7528.0,0,30859253120352.086,7840591.8367346935,272567070386.9364,0,0,0
1364,45,7478.0,7578.0,7528.0,0,32171880847859.88,7840591.8367346935,278303652889.71704,0,0,0
1365,45,7478.0,7578.0,7528.0,0,33511847103033.453,7840591.8367346935,284040235392.4977,0,0,0
1366,45,7478.0,7578.0,7528.0,0,34879151885872.812,7840591.8367346935,289776817895.2783,0,0,0
1367,45,7478.0,7578.0,7528.0,0,36273795196377.984,7840591.8367346935,295513400398.059,0,0,0
1368,45,7478.0,7578.0,7528.0,0,37695777034548.93,7840591.8367346935,301249982900.83966,0,0,0
1369,45,7478.0,7578.0,7528.0,0,39145097400385.66,7840591.8367346935,306986565403.6203,0,0,0
1370,45,7478.0,7578.0,7528.0,0,40621756293888.195,7840591.8367346935,312723147906.401,0,0,0
1371,45,7478.0,7578.0,7528.0,0,42125753715056.5,7840591.8367346935,318459730409.18164,0,0,0
1372,45,7478.0,7578.0,7528.0,0,43657089663890.586,7840591.8367346935,324196312911.9623,0,0,0
1373,45,7478.0,7578.0,7528.0,0,45215764140390.48,7840591.8367346935,329932895414.7429,0,0,0
1374,45,7478.0,7578.0,7528.0,0,46801777144556.164,7840591.8367346935,335669477917.5236,0,0,0
1375,45,7478.0,7578.0,7528.0,0,48415128676387.63,7840591.8367346935,341406060420.30426,0,0,0
1376,45,7478.0,7578.0,7528.0,0,50055818735884.91,7840591.8367346935,347142642923.08496,0,0,0
1377,45,7478.0,7578.0,7528.0,0,51723847323047.945,7840591.8367346935,352879225425.8656,0,0,0
1378,45,7478.0,7578.0,7528.0,0,53419214437876.77,7840591.8367346935,358615807928.64624,0,0,0
1379,45,7478.0,7578.0,7528.0,0,55141920080371.38,7840591.8367346935,364352390431.4269,0,0,0
1380,45,7478.0,7578.0,7528.0,0,56891964250531.8,7840591.8367346935,370088972934.2075,0,0,0
1381,45,7478.0,7578.0,7528.0,0,58669346948357.984,7840591.8367346935,375825555436.98816,0,0,0
1382,45,7478.0,7578.0,7528.0,0,60474068173849.99,7840591.8367346935,381562137939.76886,0,0,0
1383,45,7478.0,7578.0,7528.0,0,62306127927007.78,7840591.8367346935,387298720442.54956,0,0,0
1384,45,7478.0,7578.0,7528.0,0,64165526207831.336,7840591.8367346935,393035302945.3302,0,0,0
1385,45,7478.0,7578.0,7528.0,0,66052263016320.695,7840591.8367346935,398771885448.11084,0,0,0
1386,45,7478.0,7578.0,7528.0,0,67966338352475.83,7840591.8367346935,404508467950.8915,0,0,0
1387,45,7478.0,7578.0,7528.0,0,69907752216296.75,7840591.8367346935,410245050453.6721,0,0,0
1388,45,7478.0,7578.0,7528.0,0,71876504607783.48,7840591.8367346935,415981632956.45276,0,0,0
1389,45,7478.0,7578.0,7528.0,0,73872595526936.02,7840591.8367346935,421718215459.23346,0,0,0
1390,45,7478.0,7578.0,7528.0,0,75896024973754.28,7840591.8367346935,427454797962.0141,0,0,0
1391,45,7478.0,7578.0,7528.0,0,77946792948238.39,7840591.8367346935,433191380464.7948,0,0,0
1392,45,7478.0,7578.0,7528.0,0,80024899450388.27,7840591.8367346935,438927962967.57544,0,0,0
1393,45,7478.0,7578.0,7528.0,0,82130344480203.92,7840591.8367346935,444664545470.3561,0,0,0
1394,45,7478.0,7578.0,7528.0,0,84263128037685.38,7840591.8367346935,450401127973.1367,0,0,0
1395,45,7478.0,7578.0,7528.0,0,86423250122832.62,7840591.8367346935,456137710475.91736,0,0,0
1396,45,7478.0,7578.0,7528.0,0,88610710735645.67,7840591.8367346935,461874292978.69806,0,0,0
1397,45,7478.0,7578.0,7528.0,0,90825509876124.47,7840591.8367346935,467610875481.4787,0,0,0
1398,45,7478.0,7578.0,7528.0,0,93067647544269.08,7840591.8367346935,473347457984.2594,0,0,0
1399,45,7478.0,7578.0,7528.0,0,95337123740079.5,7840591.8367346935,479084040487.04004,0,0,0
1400,45,7478.0,7578.0,7528.0,0,16282898680337.578,8005428.571428571,197991497850.78784,0,0,0
1401,45,7478.0,7578.0,7528.0,0,17240125548190.117,8005428.571428571,203728080353.5685,0,0,0
1402,45,7478.0,7578.0,7528.0,0,18224690943708.438,8005428.571428571,209464662856.34915,0,0,0
1403,45,7478.0,7578.0,7528.0,0,19236594866892.55,8005428.571428571,215201245359.12982,0,0,0
1404,45,7478.0,7578.0,7528.0,0,20275837317742.46,8005428.571428571,220937827861.91046,0,0,0
1405,45,7478.0,7578.0,7528.0,0,21342418296258.15,8005428.571428571,226674410364.69113,0,0,0
1406,45,7478.0,7578.0,7528.0,0,22436337802439.633,8005428.571428571,232410992867.4718,0,0,0
1407,45,7478.0,7578.0,7528.0,0,23557595836286.902,8005428.571428571,238147575370.25244,0,0,0
1408,45,7478.0,7578.0,7528.0,0,24706192397799.953,8005428.571428571,243884157873.03308,0,0,0
1409,45,7478.0,7578.0,7528.0,0,25882127486978.81,8005428.571428571,249620740375.81375,0,0,0
1410,45,7478.0,7578.0,7528.0,0,27085401103823.44,8005428.571428571,255357322878.59442,0,0,0
1411,45,7478.0,7578.0,7528.0,0,28316013248333.87,8005428.571428571,261093905381.37506,0,0,0
1412,45,7478.0,7578.0,7528.0,0,29573963920510.082,8005428.571428571,266830487884.15573,0,0,0
1413,45,7478.0,7578.0,7528.0,0,30859253120352.086,8005428.571428571,272567070386.9364,0,0,0
1414,45,7478.0,7578.0,7528.0,0,32171880847859.88,8005428.571428571,278303652889.71704,0,0,0
1415,45,7478.0,7578.0,7528.0,0,33511847103033.453,8005428.571428571,284040235392.4977,0,0,0
1416,45,7478.0,7578.0,7528.0,0,34879151885872.812,8005428.571428571,289776817895.2783,0,0,0
1417,45,7478.0,7578.0,7528.0,0,36273795196377.984,8005428.571428571,295513400398.059,0,0,0
1418,45,7478.0,7578.0,7528.0,0,37695777034548.93,8005428.571428571,301249982900.83966,0,0,0
1419,45,7478.0,7578.0,7528.0,0,39145097400385.66,8005428.571428571,306986565403.6203,0,0,0
1420,45,7478.0,7578.0,7528.0,0,40621756293888.195,8005428.571428571,312723147906.401,0,0,0
1421,45,7478.0,7578.0,7528.0,0,42125753715056.5,8005428.571428571,318459730409.18164,0,0,0
1422,45,7478.0,7578.0,7528.0,0,43657089663890.586,8005428.571428571,324196312911.9623,0,0,0
1423,45,7478.0,7578.0,7528.0,0,45215764140390.48,8005428.571428571,329932895414.7429,0,0,0
1424,45,7478.0,7578.0,7528.0,0,46801777144556.164,8005428.571428571,335669477917.5236,0,0,0
1425,45,7478.0,7578.0,7528.0,0,48415128676387.63,8005428.571428571,341406060420.30426,0,0,0
1426,45,7478.0,7578.0,7528.0,0,50055818735884.91,8005428.571428571,347142642923.08496,0,0,0
1427,45,7478.0,7578.0,7528.0,0,51723847323047.945,8005428.571428571,352879225425.8656,0,0,0
1428,45,7478.0,7578.0,7528.0,0,53419214437876.77,8005428.571428571,358615807928.64624,0,0,0
1429,45,7478.0,7578.0,7528.0,0,55141920080371.38,8005428.571428571,364352390431.4269,0,0,0
1430,45,7478.0,7578.0,7528.0,0,56891964250531.8,8005428.571428571,370088972934.2075,0,0,0
1431,45,7478.0,7578.0,7528.0,0,58669346948357.984,8005428.571428571,375825555436.98816,0,0,0
1432,45,7478.0,7578.0,7528.0,0,60474068173849.99,8005428.571428571,381562137939.76886,0,0,0
1433,45,7478.0,7578.0,7528.0,0,62306127927007.78,8005428.571428571,387298720442.54956,0,0,0
1434,45,7478.0,7578.0,7528.0,0,64165526207831.336,8005428.571428571,393035302945.3302,0,0,0
1435,45,7478.0,7578.0,7528.0,0,66052263016320.695,8005428.571428571,398771885448.11084,0,0,0
1436,45,7478.0,7578.0,7528.0,0,67966338352475.83,8005428.571428571,404508467950.8915,0,0,0
1437,45,7478.0,7578.0,7528.0,0,69907752216296.75,8005428.571428571,410245050453.6721,0,0,0
1438,45,7478.0,7578.0,7528.0,0,71876504607783.48,8005428.571428571,415981632956.45276,0,0,0
1439,45,7478.0,7578.0,7528.0,0,73872595526936.02,8005428.571428571,421718215459.23346,0,0,0
1440,45,7478.0,7578.0,7528.0,0,75896024973754.28,8005428.571428571,427454797962.0141,0,0,0
1441,45,7478.0,7578.0,7528.0,0,77946792948238.39,8005428.571428571,433191380464.7948,0,0,0
1442,45,7478.0,7578.0,7528.0,0,80024899450388.27,8005428.571428571,438927962967.57544,0,0,0
1443,45,7478.0,7578.0,7528.0,0,82130344480203.92,8005428.571428571,444664545470.3561,0,0,0
1444,45,7478.0,7578.0,7528.0,0,84263128037685.38,8005428.571428571,450401127973.1367,0,0,0
1445,45,7478.0,7578.0,7528.0,0,86423250122832.62,8005428.571428571,456137710475.91736,0,0,0
1446,45,7478.0,7578.0,7528.0,0,88610710735645.67,8005428.571428571,461874292978.69806,0,0,0
1447,45,7478.0,7578.0,7528.0,0,90825509876124.47,8005428.571428571,467610875481.4787,0,0,0
1448,45,7478.0,7578.0,7528.0,0,93067647544269.08,8005428.571428571,473347457984.2594,0,0,0
1449,45,7478.0,7578.0,7528.0,0,95337123740079.5,8005428.571428571,479084040487.04004,0,0,0
1450,45,7478.0,7578.0,7528.0,0,16282898680337.578,8170265.306122449,197991497850.78784,0,0,0
1451,45,7478.0,7578.0,7528.0,0,17240125548190.117,8170265.306122449,203728080353.5685,0,0,0
1452,45,7478.0,7578.0,7528.0,0,18224690943708.438,8170265.306122449,209464662856.34915,0,0,0
1453,45,7478.0,7578.0,7528.0,0,19236594866892.55,8170265.306122449,215201245359.12982,0,0,0
1454,45,7478.0,7578.0,7528.0,0,20275837317742.46,8170265.306122449,220937827861.91046,0,0,0
1455,45,7478.0,7578.0,7528.0,0,21342418296258.15,8170265.306122449,226674410364.69113,0,0,0
1456,45,7478.0,7578.0,7528.0,0,22436337802439.633,8170265.306122449,232410992867.4718,0,0,0
1457,45,7478.0,7578.0,7528.0,0,23557595836286.902,8170265.306122449,238147575370.25244,0,0,0
1458,45,7478.0,7578.0,7528.0,0,24706192397799.953,8170265.306122449,243884157873.03308,0,0,0
1459,45,7478.0,7578.0,7528.0,0,25882127486978.81,8170265.306122449,249620740375.81375,0,0,0
1460,45,7478.0,7578.0,7528.0,0,27085401103823.44,8170265.306122449,255357322878.59442,0,0,0
1461,45,7478.0,7578.0,7528.0,0,28316013248333.87,8170265.306122449,261093905381.37506,0,0,0
1462,45,7478.0,7578.0,7528.0,0,29573963920510.082,8170265.306122449,266830487884.15573,0,0,0
1463,45,7478.0,7578.0,7528.0,0,30859253120352.086,8170265.306122449,272567070386.9364,0,0,0
1464,45,7478.0,7578.0,7528.0,0,32171880847859.88,8170265.306122449,278303652889.71704,0,0,0
1465,45,7478.0,7578.0,7528.0,0,33511847103033.453,8170265.306122449,284040235392.4977,0,0,0
1466,45,7478.0,7578.0,7528.0,0,34879151885872.812,8170265.306122449,289776817895.2783,0,0,0
1467,45,7478.0,7578.0,7528.0,0,36273795196377.984,8170265.306122449,295513400398.059,0,0,0
1468,45,7478.0,7578.0,7528.0,0,37695777034548.93,8170265.306122449,301249982900.83966,0,0,0
1469,45,7478.0,7578.0,7528.0,0,39145097400385.66,8170265.306122449,306986565403.6203,0,0,0
1470,45,7478.0,7578.0,7528.0,0,40621756293888.195,8170265.306122449,312723147906.401,0,0,0
1471,45,7478.0,7578.0,7528.0,0,42125753715056.5,8170265.306122449,318459730409.18164,0,0,0
1472,45,7478.0,7578.0,7528.0,0,43657089663890.586,8170265.306122449,324196312911.9623,0,0,0
1473,45,7478.0,7578.0,7528.0,0,45215764140390.48,8170265.306122449,329932895414.7429,0,0,0
1474,45,7478.0,7578.0,7528.0,0,46801777144556.164,8170265.306122449,335669477917.5236,0,0,0
1475,45,7478.0,7578.0,7528.0,0,48415128676387.63,8170265.306122449,341406060420.30426,0,0,0
1476,45,7478.0,7578.0,7528.0,0,50055818735884.91,8170265.306122449,347142642923.08496,0,0,0
1477,45,7478.0,7578.0,7528.0,0,51723847323047.945,8170265.306122449,352879225425.8656,0,0,0
1478,45,7478.0,7578.0,7528.0,0,53419214437876.77,8170265.306122449,358615807928.64624,0,0,0
1479,45,7478.0,7578.0,7528.0,0,55141920080371.38,8170265.306122449,364352390431.4269,0,0,0
1480,45,7478.0,7578.0,7528.0,0,56891964250531.8,8170265.306122449,370088972934.2075,0,0,0
1481,45,7478.0,7578.0,7528.0,0,58669346948357.984,8170265.306122449,375825555436.98816,0,0,0
1482,45,7478.0,7578.0,7528.0,0,60474068173849.99,8170265.306122449,381562137939.76886,0,0,0
1483,45,7478.0,7578.0,7528.0,0,62306127927007.78,8170265.306122449,387298720442.54956,0,0,0
1484,45,7478.0,7578.0,7528.0,0,64165526207831.336,8170265.306122449,393035302945.3302,0,0,0
1485,45,7478.0,7578.0,7528.0,0,66052263016320.695,8170265.306122449,398771885448.11084,0,0,0
1486,45,7478.0,7578.0,7528.0,0,67966338352475.83,8170265.306122449,404508467950.8915,0,0,0
1487,45,7478.0,7578.0,7528.0,0,69907752216296.75,8170265.306122449,410245050453.6721,0,0,0
1488,45,7478.0,7578.0,7528.0,0,71876504607783.48,8170265.306122449,415981632956.45276,0,0,0
1489,45,7478.0,7578.0,7528.0,0,73872595526936.02,8170265.306122449,421718215459.23346,0,0,0
1490,45,7478.0,7578.0,7528.0,0,75896024973754.28,8170265.306122449,427454797962.0141,0,0,0
1491,45,7478.0,7578.0,7528.0,0,77946792948238.39,8170265.306122449,433191380464.7948,0,0,0
1492,45,7478.0,7578.0,7528.0,0,80024899450388.27,8170265.306122449,438927962967.57544,0,0,0
1493,45,7478.0,7578.0,7528.0,0,82130344480203.92,8170265.306122449,444664545470.3561,0,0,0
1494,45,7478.0,7578.0,7528.0,0,84263128037685.38,8170265.306122449,450401127973.1367,0,0,0
1495,45,7478.0,7578.0,7528.0,0,86423250122832.62,8170265.306122449,456137710475.91736,0,0,0
1496,45,7478.0,7578.0,7528.0,0,88610710735645.67,8170265.306122449,461874292978.69806,0,0,0
1497,45,7478.0,7578.0,7528.0,0,90825509876124.47,8170265.306122449,467610875481.4787,0,0,0
1498,45,7478.0,7578.0,7528.0,0,93067647544269.08,8170265.306122449,473347457984.2594,0,0,0
1499,45,7478.0,7578.0,7528.0,0,95337123740079.5,8170265.306122449,479084040487.04004,0,0,0
1500,45,7478.0,7578.0,7528.0,0,16282898680337.578,8335102.040816327,197991497850.78784,0,0,0
1501,45,7478.0,7578.0,7528.0,0,17240125548190.117,8335102.040816327,203728080353.5685,0,0,0
1502,45,7478.0,7578.0,7528.0,0,18224690943708.438,8335102.040816327,209464662856.34915,0,0,0
1503,45,7478.0,7578.0,7528.0,0,19236594866892.55,8335102.040816327,215201245359.12982,0,0,0
1504,45,7478.0,7578.0,7528.0,0,20275837317742.46,8335102.040816327,220937827861.91046,0,0,0
1505,45,7478.0,7578.0,7528.0,0,21342418296258.15,8335102.040816327,226674410364.69113,0,0,0
1506,45,7478.0,7578.0,7528.0,0,22436337802439.633,8335102.040816327,232410992867.4718,0,0,0
1507,45,7478.0,7578.0,7528.0,0,23557595836286.902,8335102.040816327,238147575370.25244,0,0,0
1508,45,7478.0,7578.0,7528.0,0,24706192397799.953,8335102.040816327,243884157873.03308,0,0,0
1509,45,7478.0,7578.0,7528.0,0,25882127486978.81,8335102.040816327,249620740375.81375,0,0,0
1510,45,7478.0,7578.0,7528.0,0,27085401103823.44,8335102.040816327,255357322878.59442,0,0,0
1511,45,7478.0,7578.0,7528.0,0,28316013248333.87,8335102.040816327,261093905381.37506,0,0,0
1512,45,7478.0,7578.0,7528.0,0,29573963920510.082,8335102.040816327,266830487884.15573,0,0,0
1513,45,7478.0,7578.0,7528.0,0,30859253120352.086,8335102.040816327,272567070386.9364,0,0,0
1514,45,7478.0,7578.0,7528.0,0,32171880847859.88,8335102.040816327,278303652889.71704,0,0,0
1515,45,7478.0,7578.0,7528.0,0,33511847103033.453,8335102.040816327,284040235392.4977,0,0,0
1516,45,7478.0,7578.0,7528.0,0,34879151885872.812,8335102.040816327,289776817895.2783,0,0,0
1517,45,7478.0,7578.0,7528.0,0,36273795196377.984,8335102.040816327,295513400398.059,0,0,0
1518,45,7478.0,7578.0,7528.0,0,37695777034548.93,8335102.040816327,301249982900.83966,0,0,0
1519,45,7478.0,7578.0,7528.0,0,39145097400385.66,8335102.040816327,306986565403.6203,0,0,0
1520,45,7478.0,7578.0,7528.0,0,40621756293888.195,8335102.040816327,312723147906.401,0,0,0
1521,45,7478.0,7578.0,7528.0,0,42125753715056.5,8335102.040816327,318459730409.18164,0,0,0
1522,45,7478.0,7578.0,7528.0,0,43657089663890.586,8335102.040816327,324196312911.9623,0,0,0
1523,45,7478.0,7578.0,7528.0,0,45215764140390.48,8335102.040816327,329932895414.7429,0,0,0
1524,45,7478.0,7578.0,7528.0,0,46801777144556.164,8335102.040816327,335669477917.5236,0,0,0
1525,45,7478.0,7578.0,7528.0,0,48415128676387.63,8335102.040816327,341406060420.30426,0,0,0
1526,45,7478.0,7578.0,7528.0,0,50055818735884.91,8335102.040816327,347142642923.08496,0,0,0
1527,45,7478.0,7578.0,7528.0,0,51723847323047.945,8335102.040816327,352879225425.8656,0,0,0
1528,45,7478.0,7578.0,7528.0,0,53419214437876.77,8335102.040816327,358615807928.64624,0,0,0
1529,45,7478.0,7578.0,7528.0,0,55141920080371.38,8335102.040816327,364352390431.4269,0,0,0
1530,45,7478.0,7578.0,7528.0,0,56891964250531.8,8335102.040816327,370088972934.2075,0,0,0
1531,45,7478.0,7578.0,7528.0,0,58669346948357.984,8335102.040816327,375825555436.98816,0,0,0
1532,45,7478.0,7578.0,7528.0,0,60474068173849.99,8335102.040816327,381562137939.76886,0,0,0
1533,45,7478.0,7578.0,7528.0,0,62306127927007.78,8335102.040816327,387298720442.54956,0,0,0
1534,45,7478.0,7578.0,7528.0,0,64165526207831.336,8335102.040816327,393035302945.3302,0,0,0
1535,45,7478.0,7578.0,7528.0,0,66052263016320.695,8335102.040816327,398771885448.11084,0,0,0
1536,45,7478.0,7578.0,7528.0,0,67966338352475.83,8335102.040816327,404508467950.8915,0,0,0
1537,45,7478.0,7578.0,7528.0,0,69907752216296.75,8335102.040816327,410245050453.6721,0,0,0
1538,45,7478.0,7578.0,7528.0,0,71876504607783.48,8335102.040816327,415981632956.45276,0,0,0
1539,45,7478.0,7578.0,7528.0,0,73872595526936.02,8335102.040816327,421718215459.23346,0,0,0
1540,45,7478.0,7578.0,7528.0,0,75896024973754.28,8335102.040816327,427454797962.0141,0,0,0
1541,45,7478.0,7578.0,7528.0,0,77946792948238.39,8335102.040816327,433191380464.7948,0,0,0
1542,45,7478.0,7578.0,7528.0,0,80024899450388.27,8335102.040816327,438927962967.57544,0,0,0
1543,45,7478.0,7578.0,7528.0,0,82130344480203.92,8335102.040816327,444664545470.3561,0,0,0
1544,45,7478.0,7578.0,7528.0,0,84263128037685.38,8335102.040816327,450401127973.1367,0,0,0
1545,45,7478.0,7578.0,7528.0,0,86423250122832.62,8335102.040816327,456137710475.91736,0,0,0
1546,45,7478.0,7578.0,7528.0,0,88610710735645.67,8335102.040816327,461874292978.69806,0,0,0
1547,45,7478.0,7578.0,7528.0,0,90825509876124.47,8335102.040816327,467610875481.4787,0,0,0
1548,45,7478.0,7578.0,7528.0,0,93067647544269.08,8335102.040816327,473347457984.2594,0,0,0
1549,45,7478.0,7578.0,7528.0,0,95337123740079.5,8335102.040816327,479084040487.04004,0,0,0
1550,45,7478.0,7578.0,7528.0,0,16282898680337.578,8499938.775510203,197991497850.78784,0,0,0
1551,45,7478.0,7578.0,7528.0,0,17240125548190.117,8499938.775510203,203728080353.5685,0,0,0
1552,45,7478.0,7578.0,7528.0,0,18224690943708.438,8499938.775510203,209464662856.34915,0,0,0
1553,45,7478.0,7578.0,7528.0,0,19236594866892.55,8499938.775510203,215201245359.12982,0,0,0
1554,45,7478.0,7578.0,7528.0,0,20275837317742.46,8499938.775510203,220937827861.91046,0,0,0
1555,45,7478.0,7578.0,7528.0,0,21342418296258.15,8499938.775510203,226674410364.69113,0,0,0
1556,45,7478.0,7578.0,7528.0,0,22436337802439.633,8499938.775510203,232410992867.4718,0,0,0
1557,45,7478.0,7578.0,7528.0,0,23557595836286.902,8499938.775510203,238147575370.25244,0,0,0
1558,45,7478.0,7578.0,7528.0,0,24706192397799.953,8499938.775510203,243884157873.03308,0,0,0
1559,45,7478.0,7578.0,7528.0,0,25882127486978.81,8499938.775510203,249620740375.81375,0,0,0
1560,45,7478.0,7578.0,7528.0,0,27085401103823.44,8499938.775510203,255357322878.59442,0,0,0
1561,45,7478.0,7578.0,7528.0,0,28316013248333.87,8499938.775510203,261093905381.37506,0,0,0
1562,45,7478.0,7578.0,7528.0,0,29573963920510.082,8499938.775510203,266830487884.15573,0,0,0
1563,45,7478.0,7578.0,7528.0,0,30859253120352.086,8499938.775510203,272567070386.9364,0,0,0
1564,45,7478.0,7578.0,7528.0,0,32171880847859.88,8499938.775510203,278303652889.71704,0,0,0
1565,45,7478.0,7578.0,7528.0,0,33511847103033.453,8499938.775510203,284040235392.4977,0,0,0
1566,45,7478.0,7578.0,7528.0,0,34879151885872.812,8499938.775510203,289776817895.2783,0,0,0
1567,45,7478.0,7578.0,7528.0,0,36273795196377.984,8499938.775510203,295513400398.059,0,0,0
1568,45,7478.0,7578.0,7528.0,0,37695777034548.93,8499938.775510203,301249982900.83966,0,0,0
1569,45,7478.0,7578.0,7528.0,0,39145097400385.66,8499938.775510203,306986565403.6203,0,0,0
1570,45,7478.0,7578.0,7528.0,0,40621756293888.195,8499938.775510203,312723147906.401,0,0,0
1571,45,7478.0,7578.0,7528.0,0,42125753715056.5,8499938.775510203,318459730409.18164,0,0,0
1572,45,7478.0,7578.0,7528.0,0,43657089663890.586,8499938.775510203,324196312911.9623,0,0,0
1573,45,7478.0,7578.0,7528.0,0,45215764140390.48,8499938.775510203,329932895414.7429,0,0,0
1574,45,7478.0,7578.0,7528.0,0,46801777144556.164,8499938.775510203,335669477917.5236,0,0,0
1575,45,7478.0,7578.0,7528.0,0,48415128676387.63,8499938.775510203,341406060420.30426,0,0,0
1576,45,7478.0,7578.0,7528.0,0,50055818735884.91,8499938.775510203,347142642923.08496,0,0,0
1577,45,7478.0,7578.0,7528.0,0,51723847323047.945,8499938.775510203,352879225425.8656,0,0,0
1578,45,7478.0,7578.0,7528.0,0,53419214437876.77,8499938.775510203,358615807928.64624,0,0,0
1579,45,7478.0,7578.0,7528.0,0,55141920080371.38,8499938.775510203,364352390431.4269,0,0,0
1580,45,7478.0,7578.0,7528.0,0,56891964250531.8,8499938.775510203,370088972934.2075,0,0,0
1581,45,7478.0,7578.0,7528.0,0,58669346948357.984,8499938.775510203,375825555436.98816,0,0,0
1582,45,7478.0,7578.0,7528.0,0,60474068173849.99,8499938.775510203,381562137939.76886,0,0,0
1583,45,7478.0,7578.0,7528.0,0,62306127927007.78,8499938.775510203,387298720442.54956,0,0,0
1584,45,7478.0,7578.0,7528.0,0,64165526207831.336,8499938.775510203,393035302945.3302,0,0,0
1585,45,7478.0,7578.0,7528.0,0,66052263016320.695,8499938.775510203,398771885448.11084,0,0,0
1586,45,7478.0,7578.0,7528.0,0,67966338352475.83,8499938.775510203,404508467950.8915,0,0,0
1587,45,7478.0,7578.0,7528.0,0,69907752216296.75,8499938.775510203,410245050453.6721,0,0,0
1588,45,7478.0,7578.0,7528.0,0,71876504607783.48,8499938.775510203,415981632956.45276,0,0,0
1589,45,7478.0,7578.0,7528.0,0,73872595526936.02,8499938.775510203,421718215459.23346,0,0,0
1590,45,7478.0,7578.0,7528.0,0,75896024973754.28,8499938.775510203,427454797962.0141,0,0,0
1591,45,7478.0,7578.0,7528.0,0,77946792948238.39,8499938.775510203,433191380464.7948,0,0,0
1592,45,7478.0,7578.0,7528.0,0,80024899450388.27,8499938.775510203,438927962967.57544,0,0,0
1593,45,7478.0,7578.0,7528.0,0,82130344480203.92,8499938.775510203,444664545470.3561,0,0,0
1594,45,7478.0,7578.0,7528.0,0,84263128037685.38,8499938.775510203,450401127973.1367,0,0,0
1595,45,7478.0,7578.0,7528.0,0,86423250122832.62,8499938.775510203,456137710475.91736,0,0,0
1596,45,7478.0,7578.0,7528.0,0,88610710735645.67,8499938.775510203,461874292978.69806,0,0,0
1597,45,7478.0,7578.0,7528.0,0,90825509876124.47,8499938.775510203,467610875481.4787,0,0,0
1598,45,7478.0,7578.0,7528.0,0,93067647544269.08,8499938.775510203,473347457984.2594,0,0,0
