,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1192,10,3978.0,4078.0,4028.0,0,1687019898934.5818,7181244.897959184,46583623459.65541,0,0,0
1193,10,3978.0,4078.0,4028.0,0,1731405014438.8325,7181244.897959184,47192447300.71036,0,0,0
1194,10,3978.0,4078.0,4028.0,0,1776366454292.9487,7181244.897959184,47801271141.76529,0,0,0
1195,10,3978.0,4078.0,4028.0,0,1821904218496.9312,7181244.897959184,48410094982.82024,0,0,0
1196,10,3978.0,4078.0,4028.0,0,1868018307050.7793,7181244.897959184,49018918823.87518,0,0,0
1197,10,3978.0,4078.0,4028.0,0,1914708719954.4927,7181244.897959184,49627742664.93012,0,0,0
1198,10,3978.0,4078.0,4028.0,0,1961975457208.0723,7181244.897959184,50236566505.98506,0,0,0
1199,10,3978.0,4078.0,4028.0,0,2009818518811.5178,7181244.897959184,50845390347.04001,0,0,0
1200,10,3978.0,4078.0,4028.0,0,343265935684.802,7346081.632653061,21013022135.347836,0,0,0
1201,10,3978.0,4078.0,4028.0,0,363445428494.69214,7346081.632653061,21621845976.40278,0,0,0
1202,10,3978.0,4078.0,4028.0,0,384201245654.4481,7346081.632653061,22230669817.45772,0,0,0
1203,10,3978.0,4078.0,4028.0,0,405533387164.0695,7346081.632653061,22839493658.51266,0,0,0
1204,10,3978.0,4078.0,4028.0,0,427441853023.5569,7346081.632653061,23448317499.567604,0,0,0
1205,10,3978.0,4078.0,4028.0,0,449926643232.91,7346081.632653061,24057141340.622547,0,0,0
1206,10,3978.0,4078.0,4028.0,0,472987757792.1288,7346081.632653061,24665965181.67749,0,0,0
1207,10,3978.0,4078.0,4028.0,0,496625196701.2132,7346081.632653061,25274789022.73243,0,0,0
1208,10,3978.0,4078.0,4028.0,0,520838959960.1635,7346081.632653061,25883612863.787373,0,0,0
1209,10,3978.0,4078.0,4028.0,0,545629047568.97955,7346081.632653061,26492436704.842316,0,0,0
1210,10,3978.0,4078.0,4028.0,0,570995459527.6613,7346081.632653061,27101260545.89726,0,0,0
1211,10,3978.0,4078.0,4028.0,0,596938195836.2089,7346081.632653061,27710084386.9522,0,0,0
1212,10,3978.0,4078.0,4028.0,0,623457256494.6217,7346081.632653061,28318908228.00714,0,0,0
1213,10,3978.0,4078.0,4028.0,0,650552641502.9008,7346081.632653061,28927732069.062084,0,0,0
1214,10,3978.0,4078.0,4028.0,0,678224350861.0454,7346081.632653061,29536555910.117027,0,0,0
1215,10,3978.0,4078.0,4028.0,0,706472384569.0557,7346081.632653061,30145379751.171967,0,0,0
1216,10,3978.0,4078.0,4028.0,0,735296742626.932,7346081.632653061,30754203592.226913,0,0,0
1217,10,3978.0,4078.0,4028.0,0,764697425034.6737,7346081.632653061,31363027433.281853,0,0,0
1218,10,3978.0,4078.0,4028.0,0,794674431792.2812,7346081.632653061,31971851274.336796,0,0,0
1219,10,3978.0,4078.0,4028.0,0,825227762899.7545,7346081.632653061,32580675115.39174,0,0,0
1220,10,3978.0,4078.0,4028.0,0,856357418357.0935,7346081.632653061,33189498956.44668,0,0,0
1221,10,3978.0,4078.0,4028.0,0,888063398164.2983,7346081.632653061,33798322797.501625,0,0,0
1222,10,3978.0,4078.0,4028.0,0,920345702321.3688,7346081.632653061,34407146638.556564,0,0,0
1223,10,3978.0,4078.0,4028.0,0,953204330828.3052,7346081.632653061,35015970479.61151,0,0,0
1224,10,3978.0,4078.0,4028.0,0,986639283685.107,7346081.632653061,35624794320.66645,0,0,0
1225,10,3978.0,4078.0,4028.0,0,1020650560891.7745,7346081.632653061,36233618161.72139,0,0,0
1226,10,3978.0,4078.0,4028.0,0,1055238162448.3081,7346081.632653061,36842442002.77634,0,0,0
1227,10,3978.0,4078.0,4028.0,0,1090402088354.7072,7346081.632653061,37451265843.831276,0,0,0
1228,10,3978.0,4078.0,4028.0,0,1126142338610.9717,7346081.632653061,38060089684.886215,0,0,0
1229,10,3978.0,4078.0,4028.0,0,1162458913217.1025,7346081.632653061,38668913525.94116,0,0,0
1230,10,3978.0,4078.0,4028.0,0,1199351812173.0989,7346081.632653061,39277737366.9961,0,0,0
1231,10,3978.0,4078.0,4028.0,0,1236821035478.9607,7346081.632653061,39886561208.05104,0,0,0
1232,10,3978.0,4078.0,4028.0,0,1274866583134.6887,7346081.632653061,40495385049.10599,0,0,0
1233,10,3978.0,4078.0,4028.0,0,1313488455140.2825,7346081.632653061,41104208890.160934,0,0,0
1234,10,3978.0,4078.0,4028.0,0,1352686651495.7417,7346081.632653061,41713032731.21587,0,0,0
1235,10,3978.0,4078.0,4028.0,0,1392461172201.0662,7346081.632653061,42321856572.27081,0,0,0
1236,10,3978.0,4078.0,4028.0,0,1432812017256.257,7346081.632653061,42930680413.32576,0,0,0
1237,10,3978.0,4078.0,4028.0,0,1473739186661.3137,7346081.632653061,43539504254.3807,0,0,0
1238,10,3978.0,4078.0,4028.0,0,1515242680416.2356,7346081.632653061,44148328095.43564,0,0,0
1239,10,3978.0,4078.0,4028.0,0,1557322498521.0237,7346081.632653061,44757151936.490585,0,0,0
1240,10,3978.0,4078.0,4028.0,0,1599978640975.677,7346081.632653061,45365975777.545525,0,0,0
1241,10,3978.0,4078.0,4028.0,0,1643211107780.1963,7346081.632653061,45974799618.600464,0,0,0
1242,10,3978.0,4078.0,4028.0,0,1687019898934.5818,7346081.632653061,46583623459.65541,0,0,0
1243,10,3978.0,4078.0,4028.0,0,1731405014438.8325,7346081.632653061,47192447300.71036,0,0,0
1244,10,3978.0,4078.0,4028.0,0,1776366454292.9487,7346081.632653061,47801271141.76529,0,0,0
1245,10,3978.0,4078.0,4028.0,0,1821904218496.9312,7346081.632653061,48410094982.82024,0,0,0
1246,10,3978.0,4078.0,4028.0,0,1868018307050.7793,7346081.632653061,49018918823.87518,0,0,0
1247,10,3978.0,4078.0,4028.0,0,1914708719954.4927,7346081.632653061,49627742664.93012,0,0,0
1248,10,3978.0,4078.0,4028.0,0,1961975457208.0723,7346081.632653061,50236566505.98506,0,0,0
1249,10,3978.0,4078.0,4028.0,0,2009818518811.5178,7346081.632653061,50845390347.04001,0,0,0
1250,10,3978.0,4078.0,4028.0,0,343265935684.802,7510918.367346939,21013022135.347836,0,0,0
1251,10,3978.0,4078.0,4028.0,0,363445428494.69214,7510918.367346939,21621845976.40278,0,0,0
1252,10,3978.0,4078.0,4028.0,0,384201245654.4481,7510918.367346939,22230669817.45772,0,0,0
1253,10,3978.0,4078.0,4028.0,0,405533387164.0695,7510918.367346939,22839493658.51266,0,0,0
1254,10,3978.0,4078.0,4028.0,0,427441853023.5569,7510918.367346939,23448317499.567604,0,0,0
1255,10,3978.0,4078.0,4028.0,0,449926643232.91,7510918.367346939,24057141340.622547,0,0,0
1256,10,3978.0,4078.0,4028.0,0,472987757792.1288,7510918.367346939,24665965181.67749,0,0,0
1257,10,3978.0,4078.0,4028.0,0,496625196701.2132,7510918.367346939,25274789022.73243,0,0,0
1258,10,3978.0,4078.0,4028.0,0,520838959960.1635,7510918.367346939,25883612863.787373,0,0,0
1259,10,3978.0,4078.0,4028.0,0,545629047568.97955,7510918.367346939,26492436704.842316,0,0,0
1260,10,3978.0,4078.0,4028.0,0,570995459527.6613,7510918.367346939,27101260545.89726,0,0,0
1261,10,3978.0,4078.0,4028.0,0,596938195836.2089,7510918.367346939,27710084386.9522,0,0,0
1262,10,3978.0,4078.0,4028.0,0,623457256494.6217,7510918.367346939,28318908228.00714,0,0,0
1263,10,3978.0,4078.0,4028.0,0,650552641502.9008,7510918.367346939,28927732069.062084,0,0,0
1264,10,3978.0,4078.0,4028.0,0,678224350861.0454,7510918.367346939,29536555910.117027,0,0,0
1265,10,3978.0,4078.0,4028.0,0,706472384569.0557,7510918.367346939,30145379751.171967,0,0,0
1266,10,3978.0,4078.0,4028.0,0,735296742626.932,7510918.367346939,30754203592.226913,0,0,0
1267,10,3978.0,4078.0,4028.0,0,764697425034.6737,7510918.367346939,31363027433.281853,0,0,0
1268,10,3978.0,4078.0,4028.0,0,794674431792.2812,7510918.367346939,31971851274.336796,0,0,0
1269,10,3978.0,4078.0,4028.0,0,825227762899.7545,7510918.367346939,32580675115.39174,0,0,0
1270,10,3978.0,4078.0,4028.0,0,856357418357.0935,7510918.367346939,33189498956.44668,0,0,0
1271,10,3978.0,4078.0,4028.0,0,888063398164.2983,7510918.367346939,33798322797.501625,0,0,0
1272,10,3978.0,4078.0,4028.0,0,920345702321.3688,7510918.367346939,34407146638.556564,0,0,0
1273,10,3978.0,4078.0,4028.0,0,953204330828.3052,7510918.367346939,35015970479.61151,0,0,0
1274,10,3978.0,4078.0,4028.0,0,986639283685.107,7510918.367346939,35624794320.66645,0,0,0
1275,10,3978.0,4078.0,4028.0,0,1020650560891.7745,7510918.367346939,36233618161.72139,0,0,0
1276,10,3978.0,4078.0,4028.0,0,1055238162448.3081,7510918.367346939,36842442002.77634,0,0,0
1277,10,3978.0,4078.0,4028.0,0,1090402088354.7072,7510918.367346939,37451265843.831276,0,0,0
1278,10,3978.0,4078.0,4028.0,0,1126142338610.9717,7510918.367346939,38060089684.886215,0,0,0
1279,10,3978.0,4078.0,4028.0,0,1162458913217.1025,7510918.367346939,38668913525.94116,0,0,0
1280,10,3978.0,4078.0,4028.0,0,1199351812173.0989,7510918.367346939,39277737366.9961,0,0,0
1281,10,3978.0,4078.0,4028.0,0,1236821035478.9607,7510918.367346939,39886561208.05104,0,0,0
1282,10,3978.0,4078.0,4028.0,0,1274866583134.6887,7510918.367346939,40495385049.10599,0,0,0
1283,10,3978.0,4078.0,4028.0,0,1313488455140.2825,7510918.367346939,41104208890.160934,0,0,0
1284,10,3978.0,4078.0,4028.0,0,1352686651495.7417,7510918.367346939,41713032731.21587,0,0,0
1285,10,3978.0,4078.0,4028.0,0,1392461172201.0662,7510918.367346939,42321856572.27081,0,0,0
1286,10,3978.0,4078.0,4028.0,0,1432812017256.257,7510918.367346939,42930680413.32576,0,0,0
1287,10,3978.0,4078.0,4028.0,0,1473739186661.3137,7510918.367346939,43539504254.3807,0,0,0
1288,10,3978.0,4078.0,4028.0,0,1515242680416.2356,7510918.367346939,44148328095.43564,0,0,0
1289,10,3978.0,4078.0,4028.0,0,1557322498521.0237,7510918.367346939,44757151936.490585,0,0,0
1290,10,3978.0,4078.0,4028.0,0,1599978640975.677,7510918.367346939,45365975777.545525,0,0,0
1291,10,3978.0,4078.0,4028.0,0,1643211107780.1963,7510918.367346939,45974799618.600464,0,0,0
1292,10,3978.0,4078.0,4028.0,0,1687019898934.5818,7510918.367346939,46583623459.65541,0,0,0
1293,10,3978.0,4078.0,4028.0,0,1731405014438.8325,7510918.367346939,47192447300.71036,0,0,0
1294,10,3978.0,4078.0,4028.0,0,1776366454292.9487,7510918.367346939,47801271141.76529,0,0,0
1295,10,3978.0,4078.0,4028.0,0,1821904218496.9312,7510918.367346939,48410094982.82024,0,0,0
1296,10,3978.0,4078.0,4028.0,0,1868018307050.7793,7510918.367346939,49018918823.87518,0,0,0
1297,10,3978.0,4078.0,4028.0,0,1914708719954.4927,7510918.367346939,49627742664.93012,0,0,0
1298,10,3978.0,4078.0,4028.0,0,1961975457208.0723,7510918.367346939,50236566505.98506,0,0,0
1299,10,3978.0,4078.0,4028.0,0,2009818518811.5178,7510918.367346939,50845390347.04001,0,0,0
1300,10,3978.0,4078.0,4028.0,0,343265935684.802,7675755.102040816,21013022135.347836,0,0,0
1301,10,3978.0,4078.0,4028.0,0,363445428494.69214,7675755.102040816,21621845976.40278,0,0,0
1302,10,3978.0,4078.0,4028.0,0,384201245654.4481,7675755.102040816,22230669817.45772,0,0,0
1303,10,3978.0,4078.0,4028.0,0,405533387164.0695,7675755.102040816,22839493658.51266,0,0,0
1304,10,3978.0,4078.0,4028.0,0,427441853023.5569,7675755.102040816,23448317499.567604,0,0,0
1305,10,3978.0,4078.0,4028.0,0,449926643232.91,7675755.102040816,24057141340.622547,0,0,0
1306,10,3978.0,4078.0,4028.0,0,472987757792.1288,7675755.102040816,24665965181.67749,0,0,0
1307,10,3978.0,4078.0,4028.0,0,496625196701.2132,7675755.102040816,25274789022.73243,0,0,0
1308,10,3978.0,4078.0,4028.0,0,520838959960.1635,7675755.102040816,25883612863.787373,0,0,0
1309,10,3978.0,4078.0,4028.0,0,545629047568.97955,7675755.102040816,26492436704.842316,0,0,0
1310,10,3978.0,4078.0,4028.0,0,570995459527.6613,7675755.102040816,27101260545.89726,0,0,0
1311,10,3978.0,4078.0,4028.0,0,596938195836.2089,7675755.102040816,27710084386.9522,0,0,0
1312,10,3978.0,4078.0,4028.0,0,623457256494.6217,7675755.102040816,28318908228.00714,0,0,0
1313,10,3978.0,4078.0,4028.0,0,650552641502.9008,7675755.102040816,28927732069.062084,0,0,0
1314,10,3978.0,4078.0,4028.0,0,678224350861.0454,7675755.102040816,29536555910.117027,0,0,0
1315,10,3978.0,4078.0,4028.0,0,706472384569.0557,7675755.102040816,30145379751.171967,0,0,0
1316,10,3978.0,4078.0,4028.0,0,735296742626.932,7675755.102040816,30754203592.226913,0,0,0
1317,10,3978.0,4078.0,4028.0,0,764697425034.6737,7675755.102040816,31363027433.281853,0,0,0
1318,10,3978.0,4078.0,4028.0,0,794674431792.2812,7675755.102040816,31971851274.336796,0,0,0
1319,10,3978.0,4078.0,4028.0,0,825227762899.7545,7675755.102040816,32580675115.39174,0,0,0
1320,10,3978.0,4078.0,4028.0,0,856357418357.0935,7675755.102040816,33189498956.44668,0,0,0
1321,10,3978.0,4078.0,4028.0,0,888063398164.2983,7675755.102040816,33798322797.501625,0,0,0
1322,10,3978.0,4078.0,4028.0,0,920345702321.3688,7675755.102040816,34407146638.556564,0,0,0
1323,10,3978.0,4078.0,4028.0,0,953204330828.3052,7675755.102040816,35015970479.61151,0,0,0
1324,10,3978.0,4078.0,4028.0,0,986639283685.107,7675755.102040816,35624794320.66645,0,0,0
1325,10,3978.0,4078.0,4028.0,0,1020650560891.7745,7675755.102040816,36233618161.72139,0,0,0
1326,10,3978.0,4078.0,4028.0,0,1055238162448.3081,7675755.102040816,36842442002.77634,0,0,0
1327,10,3978.0,4078.0,4028.0,0,1090402088354.7072,7675755.102040816,37451265843.831276,0,0,0
1328,10,3978.0,4078.0,4028.0,0,1126142338610.9717,7675755.102040816,38060089684.886215,0,0,0
1329,10,3978.0,4078.0,4028.0,0,1162458913217.1025,7675755.102040816,38668913525.94116,0,0,0
1330,10,3978.0,4078.0,4028.0,0,1199351812173.0989,7675755.102040816,39277737366.9961,0,0,0
1331,10,3978.0,4078.0,4028.0,0,1236821035478.9607,7675755.102040816,39886561208.05104,0,0,0
1332,10,3978.0,4078.0,4028.0,0,1274866583134.6887,7675755.102040816,40495385049.10599,0,0,0
1333,10,3978.0,4078.0,4028.0,0,1313488455140.2825,7675755.102040816,41104208890.160934,0,0,0
1334,10,3978.0,4078.0,4028.0,0,1352686651495.7417,7675755.102040816,41713032731.21587,0,0,0
1335,10,3978.0,4078.0,4028.0,0,1392461172201.0662,7675755.102040816,42321856572.27081,0,0,0
1336,10,3978.0,4078.0,4028.0,0,1432812017256.257,7675755.102040816,42930680413.32576,0,0,0
1337,10,3978.0,4078.0,4028.0,0,1473739186661.3137,7675755.102040816,43539504254.3807,0,0,0
1338,10,3978.0,4078.0,4028.0,0,1515242680416.2356,7675755.102040816,44148328095.43564,0,0,0
1339,10,3978.0,4078.0,4028.0,0,1557322498521.0237,7675755.102040816,44757151936.490585,0,0,0
1340,10,3978.0,4078.0,4028.0,0,1599978640975.677,7675755.102040816,45365975777.545525,0,0,0
1341,10,3978.0,4078.0,4028.0,0,1643211107780.1963,7675755.102040816,45974799618.600464,0,0,0
1342,10,3978.0,4078.0,4028.0,0,1687019898934.5818,7675755.102040816,46583623459.65541,0,0,0
1343,10,3978.0,4078.0,4028.0,0,1731405014438.8325,7675755.102040816,47192447300.71036,0,0,0
1344,10,3978.0,4078.0,4028.0,0,1776366454292.9487,7675755.102040816,47801271141.76529,0,0,0
1345,10,3978.0,4078.0,4028.0,0,1821904218496.9312,7675755.102040816,48410094982.82024,0,0,0
1346,10,3978.0,4078.0,4028.0,0,1868018307050.7793,7675755.102040816,49018918823.87518,0,0,0
1347,10,3978.0,4078.0,4028.0,0,1914708719954.4927,7675755.102040816,49627742664.93012,0,0,0
1348,10,3978.0,4078.0,4028.0,0,1961975457208.0723,7675755.102040816,50236566505.98506,0,0,0
1349,10,3978.0,4078.0,4028.0,0,2009818518811.5178,7675755.102040816,50845390347.04001,0,0,0
1350,10,3978.0,4078.0,4028.0,0,343265935684.802,7840591.8367346935,21013022135.347836,0,0,0
1351,10,3978.0,4078.0,4028.0,0,363445428494.69214,7840591.8367346935,21621845976.40278,0,0,0
1352,10,3978.0,4078.0,4028.0,0,384201245654.4481,7840591.8367346935,22230669817.45772,0,0,0
1353,10,3978.0,4078.0,4028.0,0,405533387164.0695,7840591.8367346935,22839493658.51266,0,0,0
1354,10,3978.0,4078.0,4028.0,0,427441853023.5569,7840591.8367346935,23448317499.567604,0,0,0
1355,10,3978.0,4078.0,4028.0,0,449926643232.91,7840591.8367346935,24057141340.622547,0,0,0
1356,10,3978.0,4078.0,4028.0,0,472987757792.1288,7840591.8367346935,24665965181.67749,0,0,0
1357,10,3978.0,4078.0,4028.0,0,496625196701.2132,7840591.8367346935,25274789022.73243,0,0,0
1358,10,3978.0,4078.0,4028.0,0,520838959960.1635,7840591.8367346935,25883612863.787373,0,0,0
1359,10,3978.0,4078.0,4028.0,0,545629047568.97955,7840591.8367346935,26492436704.842316,0,0,0
1360,10,3978.0,4078.0,4028.0,0,570995459527.6613,7840591.8367346935,27101260545.89726,0,0,0
1361,10,3978.0,4078.0,4028.0,0,596938195836.2089,7840591.8367346935,27710084386.9522,0,0,0
1362,10,3978.0,4078.0,4028.0,0,623457256494.6217,7840591.8367346935,28318908228.00714,0,0,0
1363,10,3978.0,4078.0,4028.0,0,650552641502.9008,7840591.8367346935,28927732069.062084,0,0,0
1364,10,3978.0,4078.0,4028.0,0,678224350861.0454,7840591.8367346935,29536555910.117027,0,0,0
1365,10,3978.0,4078.0,4028.0,0,706472384569.0557,7840591.8367346935,30145379751.171967,0,0,0
1366,10,3978.0,4078.0,4028.0,0,735296742626.932,7840591.8367346935,30754203592.226913,0,0,0
1367,10,3978.0,4078.0,4028.0,0,764697425034.6737,7840591.8367346935,31363027433.281853,0,0,0
1368,10,3978.0,4078.0,4028.0,0,794674431792.2812,7840591.8367346935,31971851274.336796,0,0,0
1369,10,3978.0,4078.0,4028.0,0,825227762899.7545,7840591.8367346935,32580675115.39174,0,0,0
1370,10,3978.0,4078.0,4028.0,0,856357418357.0935,7840591.8367346935,33189498956.44668,0,0,0
1371,10,3978.0,4078.0,4028.0,0,888063398164.2983,7840591.8367346935,33798322797.501625,0,0,0
1372,10,3978.0,4078.0,4028.0,0,920345702321.3688,7840591.8367346935,34407146638.556564,0,0,0
1373,10,3978.0,4078.0,4028.0,0,953204330828.3052,7840591.8367346935,35015970479.61151,0,0,0
1374,10,3978.0,4078.0,4028.0,0,986639283685.107,7840591.8367346935,35624794320.66645,0,0,0
1375,10,3978.0,4078.0,4028.0,0,1020650560891.7745,7840591.8367346935,36233618161.72139,0,0,0
1376,10,3978.0,4078.0,4028.0,0,1055238162448.3081,7840591.8367346935,36842442002.77634,0,0,0
1377,10,3978.0,4078.0,4028.0,0,1090402088354.7072,7840591.8367346935,37451265843.831276,0,0,0
1378,10,3978.0,4078.0,4028.0,0,1126142338610.9717,7840591.8367346935,38060089684.886215,0,0,0
1379,10,3978.0,4078.0,4028.0,0,1162458913217.1025,7840591.8367346935,38668913525.94116,0,0,0
1380,10,3978.0,4078.0,4028.0,0,1199351812173.0989,7840591.8367346935,39277737366.9961,0,0,0
1381,10,3978.0,4078.0,4028.0,0,1236821035478.9607,7840591.8367346935,39886561208.05104,0,0,0
1382,10,3978.0,4078.0,4028.0,0,1274866583134.6887,7840591.8367346935,40495385049.10599,0,0,0
1383,10,3978.0,4078.0,4028.0,0,1313488455140.2825,7840591.8367346935,41104208890.160934,0,0,0
1384,10,3978.0,4078.0,4028.0,0,1352686651495.7417,7840591.8367346935,41713032731.21587,0,0,0
1385,10,3978.0,4078.0,4028.0,0,1392461172201.0662,7840591.8367346935,42321856572.27081,0,0,0
1386,10,3978.0,4078.0,4028.0,0,1432812017256.257,7840591.8367346935,42930680413.32576,0,0,0
1387,10,3978.0,4078.0,4028.0,0,1473739186661.3137,7840591.8367346935,43539504254.3807,0,0,0
1388,10,3978.0,4078.0,4028.0,0,1515242680416.2356,7840591.8367346935,44148328095.43564,0,0,0
1389,10,3978.0,4078.0,4028.0,0,1557322498521.0237,7840591.8367346935,44757151936.490585,0,0,0
1390,10,3978.0,4078.0,4028.0,0,1599978640975.677,7840591.8367346935,45365975777.545525,0,0,0
1391,10,3978.0,4078.0,4028.0,0,1643211107780.1963,7840591.8367346935,45974799618.600464,0,0,0
1392,10,3978.0,4078.0,4028.0,0,1687019898934.5818,7840591.8367346935,46583623459.65541,0,0,0
1393,10,3978.0,4078.0,4028.0,0,1731405014438.8325,7840591.8367346935,47192447300.71036,0,0,0
1394,10,3978.0,4078.0,4028.0,0,1776366454292.9487,7840591.8367346935,47801271141.76529,0,0,0
1395,10,3978.0,4078.0,4028.0,0,1821904218496.9312,7840591.8367346935,48410094982.82024,0,0,0
1396,10,3978.0,4078.0,4028.0,0,1868018307050.7793,7840591.8367346935,49018918823.87518,0,0,0
1397,10,3978.0,4078.0,4028.0,0,1914708719954.4927,7840591.8367346935,49627742664.93012,0,0,0
1398,10,3978.0,4078.0,4028.0,0,1961975457208.0723,7840591.8367346935,50236566505.98506,0,0,0
1399,10,3978.0,4078.0,4028.0,0,2009818518811.5178,7840591.8367346935,50845390347.04001,0,0,0
1400,10,3978.0,4078.0,4028.0,0,343265935684.802,8005428.571428571,21013022135.347836,0,0,0
1401,10,3978.0,4078.0,4028.0,0,363445428494.69214,8005428.571428571,21621845976.40278,0,0,0
1402,10,3978.0,4078.0,4028.0,0,384201245654.4481,8005428.571428571,22230669817.45772,0,0,0
1403,10,3978.0,4078.0,4028.0,0,405533387164.0695,8005428.571428571,22839493658.51266,0,0,0
1404,10,3978.0,4078.0,4028.0,0,427441853023.5569,8005428.571428571,23448317499.567604,0,0,0
1405,10,3978.0,4078.0,4028.0,0,449926643232.91,8005428.571428571,24057141340.622547,0,0,0
1406,10,3978.0,4078.0,4028.0,0,472987757792.1288,8005428.571428571,24665965181.67749,0,0,0
1407,10,3978.0,4078.0,4028.0,0,496625196701.2132,8005428.571428571,25274789022.73243,0,0,0
1408,10,3978.0,4078.0,4028.0,0,520838959960.1635,8005428.571428571,25883612863.787373,0,0,0
1409,10,3978.0,4078.0,4028.0,0,545629047568.97955,8005428.571428571,26492436704.842316,0,0,0
1410,10,3978.0,4078.0,4028.0,0,570995459527.6613,8005428.571428571,27101260545.89726,0,0,0
1411,10,3978.0,4078.0,4028.0,0,596938195836.2089,8005428.571428571,27710084386.9522,0,0,0
1412,10,3978.0,4078.0,4028.0,0,623457256494.6217,8005428.571428571,28318908228.00714,0,0,0
1413,10,3978.0,4078.0,4028.0,0,650552641502.9008,8005428.571428571,28927732069.062084,0,0,0
1414,10,3978.0,4078.0,4028.0,0,678224350861.0454,8005428.571428571,29536555910.117027,0,0,0
1415,10,3978.0,4078.0,4028.0,0,706472384569.0557,8005428.571428571,30145379751.171967,0,0,0
1416,10,3978.0,4078.0,4028.0,0,735296742626.932,8005428.571428571,30754203592.226913,0,0,0
1417,10,3978.0,4078.0,4028.0,0,764697425034.6737,8005428.571428571,31363027433.281853,0,0,0
1418,10,3978.0,4078.0,4028.0,0,794674431792.2812,8005428.571428571,31971851274.336796,0,0,0
1419,10,3978.0,4078.0,4028.0,0,825227762899.7545,8005428.571428571,32580675115.39174,0,0,0
1420,10,3978.0,4078.0,4028.0,0,856357418357.0935,8005428.571428571,33189498956.44668,0,0,0
1421,10,3978.0,4078.0,4028.0,0,888063398164.2983,8005428.571428571,33798322797.501625,0,0,0
1422,10,3978.0,4078.0,4028.0,0,920345702321.3688,8005428.571428571,34407146638.556564,0,0,0
1423,10,3978.0,4078.0,4028.0,0,953204330828.3052,8005428.571428571,35015970479.61151,0,0,0
1424,10,3978.0,4078.0,4028.0,0,986639283685.107,8005428.571428571,35624794320.66645,0,0,0
1425,10,3978.0,4078.0,4028.0,0,1020650560891.7745,8005428.571428571,36233618161.72139,0,0,0
1426,10,3978.0,4078.0,4028.0,0,1055238162448.3081,8005428.571428571,36842442002.77634,0,0,0
1427,10,3978.0,4078.0,4028.0,0,1090402088354.7072,8005428.571428571,37451265843.831276,0,0,0
1428,10,3978.0,4078.0,4028.0,0,1126142338610.9717,8005428.571428571,38060089684.886215,0,0,0
1429,10,3978.0,4078.0,4028.0,0,1162458913217.1025,8005428.571428571,38668913525.94116,0,0,0
1430,10,3978.0,4078.0,4028.0,0,1199351812173.0989,8005428.571428571,39277737366.9961,0,0,0
1431,10,3978.0,4078.0,4028.0,0,1236821035478.9607,8005428.571428571,39886561208.05104,0,0,0
1432,10,3978.0,4078.0,4028.0,0,1274866583134.6887,8005428.571428571,40495385049.10599,0,0,0
1433,10,3978.0,4078.0,4028.0,0,1313488455140.2825,8005428.571428571,41104208890.160934,0,0,0
1434,10,3978.0,4078.0,4028.0,0,1352686651495.7417,8005428.571428571,41713032731.21587,0,0,0
1435,10,3978.0,4078.0,4028.0,0,1392461172201.0662,8005428.571428571,42321856572.27081,0,0,0
1436,10,3978.0,4078.0,4028.0,0,1432812017256.257,8005428.571428571,42930680413.32576,0,0,0
1437,10,3978.0,4078.0,4028.0,0,1473739186661.3137,8005428.571428571,43539504254.3807,0,0,0
1438,10,3978.0,4078.0,4028.0,0,1515242680416.2356,8005428.571428571,44148328095.43564,0,0,0
1439,10,3978.0,4078.0,4028.0,0,1557322498521.0237,8005428.571428571,44757151936.490585,0,0,0
1440,10,3978.0,4078.0,4028.0,0,1599978640975.677,8005428.571428571,45365975777.545525,0,0,0
1441,10,3978.0,4078.0,4028.0,0,1643211107780.1963,8005428.571428571,45974799618.600464,0,0,0
1442,10,3978.0,4078.0,4028.0,0,1687019898934.5818,8005428.571428571,46583623459.65541,0,0,0
1443,10,3978.0,4078.0,4028.0,0,1731405014438.8325,8005428.571428571,47192447300.71036,0,0,0
1444,10,3978.0,4078.0,4028.0,0,1776366454292.9487,8005428.571428571,47801271141.76529,0,0,0
1445,10,3978.0,4078.0,4028.0,0,1821904218496.9312,8005428.571428571,48410094982.82024,0,0,0
1446,10,3978.0,4078.0,4028.0,0,1868018307050.7793,8005428.571428571,49018918823.87518,0,0,0
1447,10,3978.0,4078.0,4028.0,0,1914708719954.4927,8005428.571428571,49627742664.93012,0,0,0
1448,10,3978.0,4078.0,4028.0,0,1961975457208.0723,8005428.571428571,50236566505.98506,0,0,0
1449,10,3978.0,4078.0,4028.0,0,2009818518811.5178,8005428.571428571,50845390347.04001,0,0,0
1450,10,3978.0,4078.0,4028.0,0,343265935684.802,8170265.306122449,21013022135.347836,0,0,0
1451,10,3978.0,4078.0,4028.0,0,363445428494.69214,8170265.306122449,21621845976.40278,0,0,0
1452,10,3978.0,4078.0,4028.0,0,384201245654.4481,8170265.306122449,22230669817.45772,0,0,0
1453,10,3978.0,4078.0,4028.0,0,405533387164.0695,8170265.306122449,22839493658.51266,0,0,0
1454,10,3978.0,4078.0,4028.0,0,427441853023.5569,8170265.306122449,23448317499.567604,0,0,0
1455,10,3978.0,4078.0,4028.0,0,449926643232.91,8170265.306122449,24057141340.622547,0,0,0
1456,10,3978.0,4078.0,4028.0,0,472987757792.1288,8170265.306122449,24665965181.67749,0,0,0
