,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
631,7,3677.0,3778.0,3727.5,0,4812731.719471187,6955680,23664951199,0,0,0
632,7,3677.0,3778.0,3727.5,0,4991899.635517475,6955680,24101424343,0,0,0
633,7,3677.0,3778.0,3727.5,0,5174341.904400156,6955680,24537897487,0,0,0
634,7,3677.0,3778.0,3727.5,0,5360058.52611923,6955680,24974370631,0,0,0
635,7,3677.0,3778.0,3727.5,0,5549049.500674697,6955680,25410843775,0,0,0
636,7,3677.0,3778.0,3727.5,0,5741314.828066558,6955680,25847316919,0,0,0
637,7,3677.0,3778.0,3727.5,0,5936854.508294809,6955680,26283790063,0,0,0
638,7,3677.0,3778.0,3727.5,0,6135668.541359454,6955680,26720263207,0,0,0
639,7,3677.0,3778.0,3727.5,0,6337756.927260493,6955680,27156736351,0,0,0
640,7,3677.0,3778.0,3727.5,0,6543119.665997924,6955680,27593209495,0,0,0
641,7,3677.0,3778.0,3727.5,0,6751756.757571748,6955680,28029682639,0,0,0
642,7,3677.0,3778.0,3727.5,0,6963668.201981965,6955680,28466155783,0,0,0
643,7,3677.0,3778.0,3727.5,0,7178853.999228576,6955680,28902628927,0,0,0
644,7,3677.0,3778.0,3727.5,0,7397314.149311578,6955680,29339102071,0,0,0
645,7,3677.0,3778.0,3727.5,0,7619048.652230975,6955680,29775575215,0,0,0
646,7,3677.0,3778.0,3727.5,0,7844057.507986764,6955680,30212048359,0,0,0
647,7,3677.0,3778.0,3727.5,0,8072340.716578946,6955680,30648521503,0,0,0
648,7,3677.0,3778.0,3727.5,0,8303898.278007519,6955680,31084994647,0,0,0
649,7,3677.0,3778.0,3727.5,0,8538730.192272486,6955680,31521467791,0,0,0
650,7,3677.0,3778.0,3727.5,0,8776836.459373849,6955680,31957940935,0,0,0
651,7,3677.0,3778.0,3727.5,0,9018217.0793116,6955680,32394414079,0,0,0
652,7,3677.0,3778.0,3727.5,0,9262872.052085748,6955680,32830887223,0,0,0
653,7,3677.0,3778.0,3727.5,0,9510801.377696287,6955680,33267360367,0,0,0
654,7,3677.0,3778.0,3727.5,0,9762005.056143219,6955680,33703833511,0,0,0
655,7,3677.0,3778.0,3727.5,0,10016483.087426543,6955680,34140306655,0,0,0
656,7,3677.0,3778.0,3727.5,0,10274235.47154626,6955680,34576779799,0,0,0
657,7,3677.0,3778.0,3727.5,0,10535262.208502373,6955680,35013252943,0,0,0
658,7,3677.0,3778.0,3727.5,0,10799563.298294876,6955680,35449726087,0,0,0
659,7,3677.0,3778.0,3727.5,0,11067138.740923773,6955680,35886199231,0,0,0
660,7,3677.0,3778.0,3727.5,0,11337988.536389064,6955680,36322672375,0,0,0
661,7,3677.0,3778.0,3727.5,0,11612112.684690744,6955680,36759145519,0,0,0
662,7,3677.0,3778.0,3727.5,0,11889511.18582882,6955680,37195618663,0,0,0
663,7,3677.0,3778.0,3727.5,0,2030668.3535063681,7252820,15371961463,0,0,0
664,7,3677.0,3778.0,3727.5,0,2147623.565661191,7252820,15808434607,0,0,0
665,7,3677.0,3778.0,3727.5,0,2267853.1306524063,7252820,16244907751,0,0,0
666,7,3677.0,3778.0,3727.5,0,2391357.048480015,7252820,16681380895,0,0,0
667,7,3677.0,3778.0,3727.5,0,2518135.319144016,7252820,17117854039,0,0,0
668,7,3677.0,3778.0,3727.5,0,2648187.9426444108,7252820,17554327183,0,0,0
669,7,3677.0,3778.0,3727.5,0,2781514.9189811978,7252820,17990800327,0,0,0
670,7,3677.0,3778.0,3727.5,0,2918116.2481543785,7252820,18427273471,0,0,0
671,7,3677.0,3778.0,3727.5,0,3057991.930163951,7252820,18863746615,0,0,0
672,7,3677.0,3778.0,3727.5,0,3201141.965009917,7252820,19300219759,0,0,0
673,7,3677.0,3778.0,3727.5,0,3347566.3526922762,7252820,19736692903,0,0,0
674,7,3677.0,3778.0,3727.5,0,3497265.093211028,7252820,20173166047,0,0,0
675,7,3677.0,3778.0,3727.5,0,3650238.1865661726,7252820,20609639191,0,0,0
676,7,3677.0,3778.0,3727.5,0,3806485.6327577103,7252820,21046112335,0,0,0
677,7,3677.0,3778.0,3727.5,0,3966007.431785641,7252820,21482585479,0,0,0
678,7,3677.0,3778.0,3727.5,0,4128803.583649964,7252820,21919058623,0,0,0
679,7,3677.0,3778.0,3727.5,0,4294874.088350681,7252820,22355531767,0,0,0
680,7,3677.0,3778.0,3727.5,0,4464218.945887789,7252820,22792004911,0,0,0
681,7,3677.0,3778.0,3727.5,0,4636838.156261291,7252820,23228478055,0,0,0
682,7,3677.0,3778.0,3727.5,0,4812731.719471187,7252820,23664951199,0,0,0
683,7,3677.0,3778.0,3727.5,0,4991899.635517475,7252820,24101424343,0,0,0
684,7,3677.0,3778.0,3727.5,0,5174341.904400156,7252820,24537897487,0,0,0
685,7,3677.0,3778.0,3727.5,0,5360058.52611923,7252820,24974370631,0,0,0
686,7,3677.0,3778.0,3727.5,0,5549049.500674697,7252820,25410843775,0,0,0
687,7,3677.0,3778.0,3727.5,0,5741314.828066558,7252820,25847316919,0,0,0
688,7,3677.0,3778.0,3727.5,0,5936854.508294809,7252820,26283790063,0,0,0
689,7,3677.0,3778.0,3727.5,0,6135668.541359454,7252820,26720263207,0,0,0
690,7,3677.0,3778.0,3727.5,0,6337756.927260493,7252820,27156736351,0,0,0
691,7,3677.0,3778.0,3727.5,0,6543119.665997924,7252820,27593209495,0,0,0
692,7,3677.0,3778.0,3727.5,0,6751756.757571748,7252820,28029682639,0,0,0
693,7,3677.0,3778.0,3727.5,0,6963668.201981965,7252820,28466155783,0,0,0
694,7,3677.0,3778.0,3727.5,0,7178853.999228576,7252820,28902628927,0,0,0
695,7,3677.0,3778.0,3727.5,0,7397314.149311578,7252820,29339102071,0,0,0
696,7,3677.0,3778.0,3727.5,0,7619048.652230975,7252820,29775575215,0,0,0
697,7,3677.0,3778.0,3727.5,0,7844057.507986764,7252820,30212048359,0,0,0
698,7,3677.0,3778.0,3727.5,0,8072340.716578946,7252820,30648521503,0,0,0
699,7,3677.0,3778.0,3727.5,0,8303898.278007519,7252820,31084994647,0,0,0
700,7,3677.0,3778.0,3727.5,0,8538730.192272486,7252820,31521467791,0,0,0
701,7,3677.0,3778.0,3727.5,0,8776836.459373849,7252820,31957940935,0,0,0
702,7,3677.0,3778.0,3727.5,0,9018217.0793116,7252820,32394414079,0,0,0
703,7,3677.0,3778.0,3727.5,0,9262872.052085748,7252820,32830887223,0,0,0
704,7,3677.0,3778.0,3727.5,0,9510801.377696287,7252820,33267360367,0,0,0
705,7,3677.0,3778.0,3727.5,0,9762005.056143219,7252820,33703833511,0,0,0
706,7,3677.0,3778.0,3727.5,0,10016483.087426543,7252820,34140306655,0,0,0
707,7,3677.0,3778.0,3727.5,0,10274235.47154626,7252820,34576779799,0,0,0
708,7,3677.0,3778.0,3727.5,0,10535262.208502373,7252820,35013252943,0,0,0
709,7,3677.0,3778.0,3727.5,0,10799563.298294876,7252820,35449726087,0,0,0
710,7,3677.0,3778.0,3727.5,0,11067138.740923773,7252820,35886199231,0,0,0
711,7,3677.0,3778.0,3727.5,0,11337988.536389064,7252820,36322672375,0,0,0
712,7,3677.0,3778.0,3727.5,0,11612112.684690744,7252820,36759145519,0,0,0
713,7,3677.0,3778.0,3727.5,0,11889511.18582882,7252820,37195618663,0,0,0
714,7,3677.0,3778.0,3727.5,0,2030668.3535063681,7549960,15371961463,0,0,0
715,7,3677.0,3778.0,3727.5,0,2147623.565661191,7549960,15808434607,0,0,0
716,7,3677.0,3778.0,3727.5,0,2267853.1306524063,7549960,16244907751,0,0,0
717,7,3677.0,3778.0,3727.5,0,2391357.048480015,7549960,16681380895,0,0,0
718,7,3677.0,3778.0,3727.5,0,2518135.319144016,7549960,17117854039,0,0,0
719,7,3677.0,3778.0,3727.5,0,2648187.9426444108,7549960,17554327183,0,0,0
720,7,3677.0,3778.0,3727.5,0,2781514.9189811978,7549960,17990800327,0,0,0
721,7,3677.0,3778.0,3727.5,0,2918116.2481543785,7549960,18427273471,0,0,0
722,7,3677.0,3778.0,3727.5,0,3057991.930163951,7549960,18863746615,0,0,0
723,7,3677.0,3778.0,3727.5,0,3201141.965009917,7549960,19300219759,0,0,0
724,7,3677.0,3778.0,3727.5,0,3347566.3526922762,7549960,19736692903,0,0,0
725,7,3677.0,3778.0,3727.5,0,3497265.093211028,7549960,20173166047,0,0,0
726,7,3677.0,3778.0,3727.5,0,3650238.1865661726,7549960,20609639191,0,0,0
727,7,3677.0,3778.0,3727.5,0,3806485.6327577103,7549960,21046112335,0,0,0
728,7,3677.0,3778.0,3727.5,0,3966007.431785641,7549960,21482585479,0,0,0
729,7,3677.0,3778.0,3727.5,0,4128803.583649964,7549960,21919058623,0,0,0
730,7,3677.0,3778.0,3727.5,0,4294874.088350681,7549960,22355531767,0,0,0
731,7,3677.0,3778.0,3727.5,0,4464218.945887789,7549960,22792004911,0,0,0
732,7,3677.0,3778.0,3727.5,0,4636838.156261291,7549960,23228478055,0,0,0
733,7,3677.0,3778.0,3727.5,0,4812731.719471187,7549960,23664951199,0,0,0
734,7,3677.0,3778.0,3727.5,0,4991899.635517475,7549960,24101424343,0,0,0
735,7,3677.0,3778.0,3727.5,0,5174341.904400156,7549960,24537897487,0,0,0
736,7,3677.0,3778.0,3727.5,0,5360058.52611923,7549960,24974370631,0,0,0
737,7,3677.0,3778.0,3727.5,0,5549049.500674697,7549960,25410843775,0,0,0
738,7,3677.0,3778.0,3727.5,0,5741314.828066558,7549960,25847316919,0,0,0
739,7,3677.0,3778.0,3727.5,0,5936854.508294809,7549960,26283790063,0,0,0
740,7,3677.0,3778.0,3727.5,0,6135668.541359454,7549960,26720263207,0,0,0
741,7,3677.0,3778.0,3727.5,0,6337756.927260493,7549960,27156736351,0,0,0
742,7,3677.0,3778.0,3727.5,0,6543119.665997924,7549960,27593209495,0,0,0
743,7,3677.0,3778.0,3727.5,0,6751756.757571748,7549960,28029682639,0,0,0
744,7,3677.0,3778.0,3727.5,0,6963668.201981965,7549960,28466155783,0,0,0
745,7,3677.0,3778.0,3727.5,0,7178853.999228576,7549960,28902628927,0,0,0
746,7,3677.0,3778.0,3727.5,0,7397314.149311578,7549960,29339102071,0,0,0
747,7,3677.0,3778.0,3727.5,0,7619048.652230975,7549960,29775575215,0,0,0
748,7,3677.0,3778.0,3727.5,0,7844057.507986764,7549960,30212048359,0,0,0
749,7,3677.0,3778.0,3727.5,0,8072340.716578946,7549960,30648521503,0,0,0
750,7,3677.0,3778.0,3727.5,0,8303898.278007519,7549960,31084994647,0,0,0
751,7,3677.0,3778.0,3727.5,0,8538730.192272486,7549960,31521467791,0,0,0
752,7,3677.0,3778.0,3727.5,0,8776836.459373849,7549960,31957940935,0,0,0
753,7,3677.0,3778.0,3727.5,0,9018217.0793116,7549960,32394414079,0,0,0
754,7,3677.0,3778.0,3727.5,0,9262872.052085748,7549960,32830887223,0,0,0
755,7,3677.0,3778.0,3727.5,0,9510801.377696287,7549960,33267360367,0,0,0
756,7,3677.0,3778.0,3727.5,0,9762005.056143219,7549960,33703833511,0,0,0
757,7,3677.0,3778.0,3727.5,0,10016483.087426543,7549960,34140306655,0,0,0
758,7,3677.0,3778.0,3727.5,0,10274235.47154626,7549960,34576779799,0,0,0
759,7,3677.0,3778.0,3727.5,0,10535262.208502373,7549960,35013252943,0,0,0
760,7,3677.0,3778.0,3727.5,0,10799563.298294876,7549960,35449726087,0,0,0
761,7,3677.0,3778.0,3727.5,0,11067138.740923773,7549960,35886199231,0,0,0
762,7,3677.0,3778.0,3727.5,0,11337988.536389064,7549960,36322672375,0,0,0
763,7,3677.0,3778.0,3727.5,0,11612112.684690744,7549960,36759145519,0,0,0
764,7,3677.0,3778.0,3727.5,0,11889511.18582882,7549960,37195618663,0,0,0
765,7,3677.0,3778.0,3727.5,0,2030668.3535063681,7847100,15371961463,0,0,0
766,7,3677.0,3778.0,3727.5,0,2147623.565661191,7847100,15808434607,0,0,0
767,7,3677.0,3778.0,3727.5,0,2267853.1306524063,7847100,16244907751,0,0,0
768,7,3677.0,3778.0,3727.5,0,2391357.048480015,7847100,16681380895,0,0,0
769,7,3677.0,3778.0,3727.5,0,2518135.319144016,7847100,17117854039,0,0,0
770,7,3677.0,3778.0,3727.5,0,2648187.9426444108,7847100,17554327183,0,0,0
771,7,3677.0,3778.0,3727.5,0,2781514.9189811978,7847100,17990800327,0,0,0
772,7,3677.0,3778.0,3727.5,0,2918116.2481543785,7847100,18427273471,0,0,0
773,7,3677.0,3778.0,3727.5,0,3057991.930163951,7847100,18863746615,0,0,0
774,7,3677.0,3778.0,3727.5,0,3201141.965009917,7847100,19300219759,0,0,0
775,7,3677.0,3778.0,3727.5,0,3347566.3526922762,7847100,19736692903,0,0,0
776,7,3677.0,3778.0,3727.5,0,3497265.093211028,7847100,20173166047,0,0,0
777,7,3677.0,3778.0,3727.5,0,3650238.1865661726,7847100,20609639191,0,0,0
778,7,3677.0,3778.0,3727.5,0,3806485.6327577103,7847100,21046112335,0,0,0
779,7,3677.0,3778.0,3727.5,0,3966007.431785641,7847100,21482585479,0,0,0
780,7,3677.0,3778.0,3727.5,0,4128803.583649964,7847100,21919058623,0,0,0
781,7,3677.0,3778.0,3727.5,0,4294874.088350681,7847100,22355531767,0,0,0
782,7,3677.0,3778.0,3727.5,0,4464218.945887789,7847100,22792004911,0,0,0
783,7,3677.0,3778.0,3727.5,0,4636838.156261291,7847100,23228478055,0,0,0
784,7,3677.0,3778.0,3727.5,0,4812731.719471187,7847100,23664951199,0,0,0
785,7,3677.0,3778.0,3727.5,0,4991899.635517475,7847100,24101424343,0,0,0
786,7,3677.0,3778.0,3727.5,0,5174341.904400156,7847100,24537897487,0,0,0
787,7,3677.0,3778.0,3727.5,0,5360058.52611923,7847100,24974370631,0,0,0
788,7,3677.0,3778.0,3727.5,0,5549049.500674697,7847100,25410843775,0,0,0
789,7,3677.0,3778.0,3727.5,0,5741314.828066558,7847100,25847316919,0,0,0
790,7,3677.0,3778.0,3727.5,0,5936854.508294809,7847100,26283790063,0,0,0
791,7,3677.0,3778.0,3727.5,0,6135668.541359454,7847100,26720263207,0,0,0
792,7,3677.0,3778.0,3727.5,0,6337756.927260493,7847100,27156736351,0,0,0
793,7,3677.0,3778.0,3727.5,0,6543119.665997924,7847100,27593209495,0,0,0
794,7,3677.0,3778.0,3727.5,0,6751756.757571748,7847100,28029682639,0,0,0
795,7,3677.0,3778.0,3727.5,0,6963668.201981965,7847100,28466155783,0,0,0
796,7,3677.0,3778.0,3727.5,0,7178853.999228576,7847100,28902628927,0,0,0
797,7,3677.0,3778.0,3727.5,0,7397314.149311578,7847100,29339102071,0,0,0
798,7,3677.0,3778.0,3727.5,0,7619048.652230975,7847100,29775575215,0,0,0
799,7,3677.0,3778.0,3727.5,0,7844057.507986764,7847100,30212048359,0,0,0
800,7,3677.0,3778.0,3727.5,0,8072340.716578946,7847100,30648521503,0,0,0
801,7,3677.0,3778.0,3727.5,0,8303898.278007519,7847100,31084994647,0,0,0
802,7,3677.0,3778.0,3727.5,0,8538730.192272486,7847100,31521467791,0,0,0
803,7,3677.0,3778.0,3727.5,0,8776836.459373849,7847100,31957940935,0,0,0
804,7,3677.0,3778.0,3727.5,0,9018217.0793116,7847100,32394414079,0,0,0
805,7,3677.0,3778.0,3727.5,0,9262872.052085748,7847100,32830887223,0,0,0
806,7,3677.0,3778.0,3727.5,0,9510801.377696287,7847100,33267360367,0,0,0
807,7,3677.0,3778.0,3727.5,0,9762005.056143219,7847100,33703833511,0,0,0
808,7,3677.0,3778.0,3727.5,0,10016483.087426543,7847100,34140306655,0,0,0
809,7,3677.0,3778.0,3727.5,0,10274235.47154626,7847100,34576779799,0,0,0
810,7,3677.0,3778.0,3727.5,0,10535262.208502373,7847100,35013252943,0,0,0
811,7,3677.0,3778.0,3727.5,0,10799563.298294876,7847100,35449726087,0,0,0
812,7,3677.0,3778.0,3727.5,0,11067138.740923773,7847100,35886199231,0,0,0
813,7,3677.0,3778.0,3727.5,0,11337988.536389064,7847100,36322672375,0,0,0
814,7,3677.0,3778.0,3727.5,0,11612112.684690744,7847100,36759145519,0,0,0
815,7,3677.0,3778.0,3727.5,0,11889511.18582882,7847100,37195618663,0,0,0
816,7,3677.0,3778.0,3727.5,0,2030668.3535063681,8144240,15371961463,0,0,0
817,7,3677.0,3778.0,3727.5,0,2147623.565661191,8144240,15808434607,0,0,0
818,7,3677.0,3778.0,3727.5,0,2267853.1306524063,8144240,16244907751,0,0,0
819,7,3677.0,3778.0,3727.5,0,2391357.048480015,8144240,16681380895,0,0,0
820,7,3677.0,3778.0,3727.5,0,2518135.319144016,8144240,17117854039,0,0,0
821,7,3677.0,3778.0,3727.5,0,2648187.9426444108,8144240,17554327183,0,0,0
822,7,3677.0,3778.0,3727.5,0,2781514.9189811978,8144240,17990800327,0,0,0
823,7,3677.0,3778.0,3727.5,0,2918116.2481543785,8144240,18427273471,0,0,0
824,7,3677.0,3778.0,3727.5,0,3057991.930163951,8144240,18863746615,0,0,0
825,7,3677.0,3778.0,3727.5,0,3201141.965009917,8144240,19300219759,0,0,0
826,7,3677.0,3778.0,3727.5,0,3347566.3526922762,8144240,19736692903,0,0,0
827,7,3677.0,3778.0,3727.5,0,3497265.093211028,8144240,20173166047,0,0,0
828,7,3677.0,3778.0,3727.5,0,3650238.1865661726,8144240,20609639191,0,0,0
829,7,3677.0,3778.0,3727.5,0,3806485.6327577103,8144240,21046112335,0,0,0
830,7,3677.0,3778.0,3727.5,0,3966007.431785641,8144240,21482585479,0,0,0
831,7,3677.0,3778.0,3727.5,0,4128803.583649964,8144240,21919058623,0,0,0
832,7,3677.0,3778.0,3727.5,0,4294874.088350681,8144240,22355531767,0,0,0
833,7,3677.0,3778.0,3727.5,0,4464218.945887789,8144240,22792004911,0,0,0
834,7,3677.0,3778.0,3727.5,0,4636838.156261291,8144240,23228478055,0,0,0
835,7,3677.0,3778.0,3727.5,0,4812731.719471187,8144240,23664951199,0,0,0
836,7,3677.0,3778.0,3727.5,0,4991899.635517475,8144240,24101424343,0,0,0
837,7,3677.0,3778.0,3727.5,0,5174341.904400156,8144240,24537897487,0,0,0
838,7,3677.0,3778.0,3727.5,0,5360058.52611923,8144240,24974370631,0,0,0
839,7,3677.0,3778.0,3727.5,0,5549049.500674697,8144240,25410843775,0,0,0
840,7,3677.0,3778.0,3727.5,0,5741314.828066558,8144240,25847316919,0,0,0
841,7,3677.0,3778.0,3727.5,0,5936854.508294809,8144240,26283790063,0,0,0
842,7,3677.0,3778.0,3727.5,0,6135668.541359454,8144240,26720263207,0,0,0
843,7,3677.0,3778.0,3727.5,0,6337756.927260493,8144240,27156736351,0,0,0
844,7,3677.0,3778.0,3727.5,0,6543119.665997924,8144240,27593209495,0,0,0
845,7,3677.0,3778.0,3727.5,0,6751756.757571748,8144240,28029682639,0,0,0
846,7,3677.0,3778.0,3727.5,0,6963668.201981965,8144240,28466155783,0,0,0
847,7,3677.0,3778.0,3727.5,0,7178853.999228576,8144240,28902628927,0,0,0
848,7,3677.0,3778.0,3727.5,0,7397314.149311578,8144240,29339102071,0,0,0
849,7,3677.0,3778.0,3727.5,0,7619048.652230975,8144240,29775575215,0,0,0
850,7,3677.0,3778.0,3727.5,0,7844057.507986764,8144240,30212048359,0,0,0
851,7,3677.0,3778.0,3727.5,0,8072340.716578946,8144240,30648521503,0,0,0
852,7,3677.0,3778.0,3727.5,0,8303898.278007519,8144240,31084994647,0,0,0
853,7,3677.0,3778.0,3727.5,0,8538730.192272486,8144240,31521467791,0,0,0
854,7,3677.0,3778.0,3727.5,0,8776836.459373849,8144240,31957940935,0,0,0
855,7,3677.0,3778.0,3727.5,0,9018217.0793116,8144240,32394414079,0,0,0
856,7,3677.0,3778.0,3727.5,0,9262872.052085748,8144240,32830887223,0,0,0
857,7,3677.0,3778.0,3727.5,0,9510801.377696287,8144240,33267360367,0,0,0
858,7,3677.0,3778.0,3727.5,0,9762005.056143219,8144240,33703833511,0,0,0
859,7,3677.0,3778.0,3727.5,0,10016483.087426543,8144240,34140306655,0,0,0
860,7,3677.0,3778.0,3727.5,0,10274235.47154626,8144240,34576779799,0,0,0
861,7,3677.0,3778.0,3727.5,0,10535262.208502373,8144240,35013252943,0,0,0
862,7,3677.0,3778.0,3727.5,0,10799563.298294876,8144240,35449726087,0,0,0
863,7,3677.0,3778.0,3727.5,0,11067138.740923773,8144240,35886199231,0,0,0
864,7,3677.0,3778.0,3727.5,0,11337988.536389064,8144240,36322672375,0,0,0
865,7,3677.0,3778.0,3727.5,0,11612112.684690744,8144240,36759145519,0,0,0
866,7,3677.0,3778.0,3727.5,0,11889511.18582882,8144240,37195618663,0,0,0
867,7,3677.0,3778.0,3727.5,0,2030668.3535063681,8441380,15371961463,0,0,0
868,7,3677.0,3778.0,3727.5,0,2147623.565661191,8441380,15808434607,0,0,0
869,7,3677.0,3778.0,3727.5,0,2267853.1306524063,8441380,16244907751,0,0,0
870,7,3677.0,3778.0,3727.5,0,2391357.048480015,8441380,16681380895,0,0,0
871,7,3677.0,3778.0,3727.5,0,2518135.319144016,8441380,17117854039,0,0,0
872,7,3677.0,3778.0,3727.5,0,2648187.9426444108,8441380,17554327183,0,0,0
873,7,3677.0,3778.0,3727.5,0,2781514.9189811978,8441380,17990800327,0,0,0
874,7,3677.0,3778.0,3727.5,0,2918116.2481543785,8441380,18427273471,0,0,0
875,7,3677.0,3778.0,3727.5,0,3057991.930163951,8441380,18863746615,0,0,0
876,7,3677.0,3778.0,3727.5,0,3201141.965009917,8441380,19300219759,0,0,0
877,7,3677.0,3778.0,3727.5,0,3347566.3526922762,8441380,19736692903,0,0,0
878,7,3677.0,3778.0,3727.5,0,3497265.093211028,8441380,20173166047,0,0,0
879,7,3677.0,3778.0,3727.5,0,3650238.1865661726,8441380,20609639191,0,0,0
880,7,3677.0,3778.0,3727.5,0,3806485.6327577103,8441380,21046112335,0,0,0
881,7,3677.0,3778.0,3727.5,0,3966007.431785641,8441380,21482585479,0,0,0
882,7,3677.0,3778.0,3727.5,0,4128803.583649964,8441380,21919058623,0,0,0
883,7,3677.0,3778.0,3727.5,0,4294874.088350681,8441380,22355531767,0,0,0
884,7,3677.0,3778.0,3727.5,0,4464218.945887789,8441380,22792004911,0,0,0
885,7,3677.0,3778.0,3727.5,0,4636838.156261291,8441380,23228478055,0,0,0
886,7,3677.0,3778.0,3727.5,0,4812731.719471187,8441380,23664951199,0,0,0
887,7,3677.0,3778.0,3727.5,0,4991899.635517475,8441380,24101424343,0,0,0
888,7,3677.0,3778.0,3727.5,0,5174341.904400156,8441380,24537897487,0,0,0
889,7,3677.0,3778.0,3727.5,0,5360058.52611923,8441380,24974370631,0,0,0
890,7,3677.0,3778.0,3727.5,0,5549049.500674697,8441380,25410843775,0,0,0
891,7,3677.0,3778.0,3727.5,0,5741314.828066558,8441380,25847316919,0,0,0
892,7,3677.0,3778.0,3727.5,0,5936854.508294809,8441380,26283790063,0,0,0
893,7,3677.0,3778.0,3727.5,0,6135668.541359454,8441380,26720263207,0,0,0
894,7,3677.0,3778.0,3727.5,0,6337756.927260493,8441380,27156736351,0,0,0
895,7,3677.0,3778.0,3727.5,0,6543119.665997924,8441380,27593209495,0,0,0
896,7,3677.0,3778.0,3727.5,0,6751756.757571748,8441380,28029682639,0,0,0
897,7,3677.0,3778.0,3727.5,0,6963668.201981965,8441380,28466155783,0,0,0
898,7,3677.0,3778.0,3727.5,0,7178853.999228576,8441380,28902628927,0,0,0
899,7,3677.0,3778.0,3727.5,0,7397314.149311578,8441380,29339102071,0,0,0
900,7,3677.0,3778.0,3727.5,0,7619048.652230975,8441380,29775575215,0,0,0
901,7,3677.0,3778.0,3727.5,0,7844057.507986764,8441380,30212048359,0,0,0
902,7,3677.0,3778.0,3727.5,0,8072340.716578946,8441380,30648521503,0,0,0
903,7,3677.0,3778.0,3727.5,0,8303898.278007519,8441380,31084994647,0,0,0
904,7,3677.0,3778.0,3727.5,0,8538730.192272486,8441380,31521467791,0,0,0
905,7,3677.0,3778.0,3727.5,0,8776836.459373849,8441380,31957940935,0,0,0
906,7,3677.0,3778.0,3727.5,0,9018217.0793116,8441380,32394414079,0,0,0
907,7,3677.0,3778.0,3727.5,0,9262872.052085748,8441380,32830887223,0,0,0
908,7,3677.0,3778.0,3727.5,0,9510801.377696287,8441380,33267360367,0,0,0
909,7,3677.0,3778.0,3727.5,0,9762005.056143219,8441380,33703833511,0,0,0
910,7,3677.0,3778.0,3727.5,0,10016483.087426543,8441380,34140306655,0,0,0
911,7,3677.0,3778.0,3727.5,0,10274235.47154626,8441380,34576779799,0,0,0
912,7,3677.0,3778.0,3727.5,0,10535262.208502373,8441380,35013252943,0,0,0
913,7,3677.0,3778.0,3727.5,0,10799563.298294876,8441380,35449726087,0,0,0
914,7,3677.0,3778.0,3727.5,0,11067138.740923773,8441380,35886199231,0,0,0
915,7,3677.0,3778.0,3727.5,0,11337988.536389064,8441380,36322672375,0,0,0
916,7,3677.0,3778.0,3727.5,0,11612112.684690744,8441380,36759145519,0,0,0
917,7,3677.0,3778.0,3727.5,0,11889511.18582882,8441380,37195618663,0,0,0
918,7,3677.0,3778.0,3727.5,0,2030668.3535063681,8738520,15371961463,0,0,0
919,7,3677.0,3778.0,3727.5,0,2147623.565661191,8738520,15808434607,0,0,0
920,7,3677.0,3778.0,3727.5,0,2267853.1306524063,8738520,16244907751,0,0,0
921,7,3677.0,3778.0,3727.5,0,2391357.048480015,8738520,16681380895,0,0,0
922,7,3677.0,3778.0,3727.5,0,2518135.319144016,8738520,17117854039,0,0,0
923,7,3677.0,3778.0,3727.5,0,2648187.9426444108,8738520,17554327183,0,0,0
924,7,3677.0,3778.0,3727.5,0,2781514.9189811978,8738520,17990800327,0,0,0
925,7,3677.0,3778.0,3727.5,0,2918116.2481543785,8738520,18427273471,0,0,0
926,7,3677.0,3778.0,3727.5,0,3057991.930163951,8738520,18863746615,0,0,0
927,7,3677.0,3778.0,3727.5,0,3201141.965009917,8738520,19300219759,0,0,0
928,7,3677.0,3778.0,3727.5,0,3347566.3526922762,8738520,19736692903,0,0,0
929,7,3677.0,3778.0,3727.5,0,3497265.093211028,8738520,20173166047,0,0,0
930,7,3677.0,3778.0,3727.5,0,3650238.1865661726,8738520,20609639191,0,0,0
931,7,3677.0,3778.0,3727.5,0,3806485.6327577103,8738520,21046112335,0,0,0
932,7,3677.0,3778.0,3727.5,0,3966007.431785641,8738520,21482585479,0,0,0
933,7,3677.0,3778.0,3727.5,0,4128803.583649964,8738520,21919058623,0,0,0
934,7,3677.0,3778.0,3727.5,0,4294874.088350681,8738520,22355531767,0,0,0
935,7,3677.0,3778.0,3727.5,0,4464218.945887789,8738520,22792004911,0,0,0
936,7,3677.0,3778.0,3727.5,0,4636838.156261291,8738520,23228478055,0,0,0
937,7,3677.0,3778.0,3727.5,0,4812731.719471187,8738520,23664951199,0,0,0
938,7,3677.0,3778.0,3727.5,0,4991899.635517475,8738520,24101424343,0,0,0
939,7,3677.0,3778.0,3727.5,0,5174341.904400156,8738520,24537897487,0,0,0
940,7,3677.0,3778.0,3727.5,0,5360058.52611923,8738520,24974370631,0,0,0
941,7,3677.0,3778.0,3727.5,0,5549049.500674697,8738520,25410843775,0,0,0
942,7,3677.0,3778.0,3727.5,0,5741314.828066558,8738520,25847316919,0,0,0
943,7,3677.0,3778.0,3727.5,0,5936854.508294809,8738520,26283790063,0,0,0
944,7,3677.0,3778.0,3727.5,0,6135668.541359454,8738520,26720263207,0,0,0
945,7,3677.0,3778.0,3727.5,0,6337756.927260493,8738520,27156736351,0,0,0
946,7,3677.0,3778.0,3727.5,0,6543119.665997924,8738520,27593209495,0,0,0
