,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1225,19,4878.0,4978.0,4928.0,0,3759465185683.7563,7346081.632653061,77909136347.29984,0,0,0
1226,19,4878.0,4978.0,4928.0,0,3886865483801.9453,7346081.632653061,79218225840.45569,0,0,0
1227,19,4878.0,4978.0,4928.0,0,4016388625317.606,7346081.632653061,80527315333.61153,0,0,0
1228,19,4878.0,4978.0,4928.0,0,4148034610230.7417,7346081.632653061,81836404826.76736,0,0,0
1229,19,4878.0,4978.0,4928.0,0,4281803438541.3525,7346081.632653061,83145494319.9232,0,0,0
1230,19,4878.0,4978.0,4928.0,0,4417695110249.437,7346081.632653061,84454583813.07904,0,0,0
1231,19,4878.0,4978.0,4928.0,0,4555709625354.998,7346081.632653061,85763673306.2349,0,0,0
1232,19,4878.0,4978.0,4928.0,0,4695846983858.032,7346081.632653061,87072762799.39072,0,0,0
1233,19,4878.0,4978.0,4928.0,0,4838107185758.542,7346081.632653061,88381852292.54657,0,0,0
1234,19,4878.0,4978.0,4928.0,0,4982490231056.524,7346081.632653061,89690941785.70241,0,0,0
1235,19,4878.0,4978.0,4928.0,0,5128996119751.983,7346081.632653061,91000031278.85825,0,0,0
1236,19,4878.0,4978.0,4928.0,0,5277624851844.916,7346081.632653061,92309120772.01408,0,0,0
1237,19,4878.0,4978.0,4928.0,0,5428376427335.324,7346081.632653061,93618210265.16992,0,0,0
1238,19,4878.0,4978.0,4928.0,0,5581250846223.208,7346081.632653061,94927299758.32578,0,0,0
1239,19,4878.0,4978.0,4928.0,0,5736248108508.562,7346081.632653061,96236389251.4816,0,0,0
1240,19,4878.0,4978.0,4928.0,0,5893368214191.3955,7346081.632653061,97545478744.63745,0,0,0
1241,19,4878.0,4978.0,4928.0,0,6052611163271.7,7346081.632653061,98854568237.79329,0,0,0
1242,19,4878.0,4978.0,4928.0,0,6213976955749.481,7346081.632653061,100163657730.94913,0,0,0
1243,19,4878.0,4978.0,4928.0,0,6377465591624.736,7346081.632653061,101472747224.10497,0,0,0
1244,19,4878.0,4978.0,4928.0,0,6543077070897.466,7346081.632653061,102781836717.2608,0,0,0
1245,19,4878.0,4978.0,4928.0,0,6710811393567.672,7346081.632653061,104090926210.41666,0,0,0
1246,19,4878.0,4978.0,4928.0,0,6880668559635.35,7346081.632653061,105400015703.57248,0,0,0
1247,19,4878.0,4978.0,4928.0,0,7052648569100.505,7346081.632653061,106709105196.72833,0,0,0
1248,19,4878.0,4978.0,4928.0,0,7226751421963.133,7346081.632653061,108018194689.88417,0,0,0
1249,19,4878.0,4978.0,4928.0,0,7402977118223.235,7346081.632653061,109327284183.04001,0,0,0
1250,19,4878.0,4978.0,4928.0,0,1264381836908.3396,7510918.367346939,45181899018.40384,0,0,0
1251,19,4878.0,4978.0,4928.0,0,1338711050089.661,7510918.367346939,46490988511.55968,0,0,0
1252,19,4878.0,4978.0,4928.0,0,1415163106668.457,7510918.367346939,47800078004.71552,0,0,0
1253,19,4878.0,4978.0,4928.0,0,1493738006644.7275,7510918.367346939,49109167497.87136,0,0,0
1254,19,4878.0,4978.0,4928.0,0,1574435750018.4727,7510918.367346939,50418256991.0272,0,0,0
1255,19,4878.0,4978.0,4928.0,0,1657256336789.6921,7510918.367346939,51727346484.18304,0,0,0
1256,19,4878.0,4978.0,4928.0,0,1742199766958.3867,7510918.367346939,53036435977.33888,0,0,0
1257,19,4878.0,4978.0,4928.0,0,1829266040524.5554,7510918.367346939,54345525470.49472,0,0,0
1258,19,4878.0,4978.0,4928.0,0,1918455157488.199,7510918.367346939,55654614963.65056,0,0,0
1259,19,4878.0,4978.0,4928.0,0,2009767117849.3174,7510918.367346939,56963704456.8064,0,0,0
1260,19,4878.0,4978.0,4928.0,0,2103201921607.9102,7510918.367346939,58272793949.96224,0,0,0
1261,19,4878.0,4978.0,4928.0,0,2198759568763.9778,7510918.367346939,59581883443.11808,0,0,0
1262,19,4878.0,4978.0,4928.0,0,2296440059317.5205,7510918.367346939,60890972936.273926,0,0,0
1263,19,4878.0,4978.0,4928.0,0,2396243393268.5366,7510918.367346939,62200062429.42976,0,0,0
1264,19,4878.0,4978.0,4928.0,0,2498169570617.028,7510918.367346939,63509151922.5856,0,0,0
1265,19,4878.0,4978.0,4928.0,0,2602218591362.9937,7510918.367346939,64818241415.74144,0,0,0
1266,19,4878.0,4978.0,4928.0,0,2708390455506.4346,7510918.367346939,66127330908.89728,0,0,0
1267,19,4878.0,4978.0,4928.0,0,2816685163047.3496,7510918.367346939,67436420402.05312,0,0,0
1268,19,4878.0,4978.0,4928.0,0,2927102713985.739,7510918.367346939,68745509895.20895,0,0,0
1269,19,4878.0,4978.0,4928.0,0,3039643108321.6045,7510918.367346939,70054599388.3648,0,0,0
1270,19,4878.0,4978.0,4928.0,0,3154306346054.9434,7510918.367346939,71363688881.52065,0,0,0
1271,19,4878.0,4978.0,4928.0,0,3271092427185.757,7510918.367346939,72672778374.67648,0,0,0
1272,19,4878.0,4978.0,4928.0,0,3390001351714.045,7510918.367346939,73981867867.83232,0,0,0
1273,19,4878.0,4978.0,4928.0,0,3511033119639.8076,7510918.367346939,75290957360.98816,0,0,0
1274,19,4878.0,4978.0,4928.0,0,3634187730963.0464,7510918.367346939,76600046854.14401,0,0,0
1275,19,4878.0,4978.0,4928.0,0,3759465185683.7563,7510918.367346939,77909136347.29984,0,0,0
1276,19,4878.0,4978.0,4928.0,0,3886865483801.9453,7510918.367346939,79218225840.45569,0,0,0
1277,19,4878.0,4978.0,4928.0,0,4016388625317.606,7510918.367346939,80527315333.61153,0,0,0
1278,19,4878.0,4978.0,4928.0,0,4148034610230.7417,7510918.367346939,81836404826.76736,0,0,0
1279,19,4878.0,4978.0,4928.0,0,4281803438541.3525,7510918.367346939,83145494319.9232,0,0,0
1280,19,4878.0,4978.0,4928.0,0,4417695110249.437,7510918.367346939,84454583813.07904,0,0,0
1281,19,4878.0,4978.0,4928.0,0,4555709625354.998,7510918.367346939,85763673306.2349,0,0,0
1282,19,4878.0,4978.0,4928.0,0,4695846983858.032,7510918.367346939,87072762799.39072,0,0,0
1283,19,4878.0,4978.0,4928.0,0,4838107185758.542,7510918.367346939,88381852292.54657,0,0,0
1284,19,4878.0,4978.0,4928.0,0,4982490231056.524,7510918.367346939,89690941785.70241,0,0,0
1285,19,4878.0,4978.0,4928.0,0,5128996119751.983,7510918.367346939,91000031278.85825,0,0,0
1286,19,4878.0,4978.0,4928.0,0,5277624851844.916,7510918.367346939,92309120772.01408,0,0,0
1287,19,4878.0,4978.0,4928.0,0,5428376427335.324,7510918.367346939,93618210265.16992,0,0,0
1288,19,4878.0,4978.0,4928.0,0,5581250846223.208,7510918.367346939,94927299758.32578,0,0,0
1289,19,4878.0,4978.0,4928.0,0,5736248108508.562,7510918.367346939,96236389251.4816,0,0,0
1290,19,4878.0,4978.0,4928.0,0,5893368214191.3955,7510918.367346939,97545478744.63745,0,0,0
1291,19,4878.0,4978.0,4928.0,0,6052611163271.7,7510918.367346939,98854568237.79329,0,0,0
1292,19,4878.0,4978.0,4928.0,0,6213976955749.481,7510918.367346939,100163657730.94913,0,0,0
1293,19,4878.0,4978.0,4928.0,0,6377465591624.736,7510918.367346939,101472747224.10497,0,0,0
1294,19,4878.0,4978.0,4928.0,0,6543077070897.466,7510918.367346939,102781836717.2608,0,0,0
1295,19,4878.0,4978.0,4928.0,0,6710811393567.672,7510918.367346939,104090926210.41666,0,0,0
1296,19,4878.0,4978.0,4928.0,0,6880668559635.35,7510918.367346939,105400015703.57248,0,0,0
1297,19,4878.0,4978.0,4928.0,0,7052648569100.505,7510918.367346939,106709105196.72833,0,0,0
1298,19,4878.0,4978.0,4928.0,0,7226751421963.133,7510918.367346939,108018194689.88417,0,0,0
1299,19,4878.0,4978.0,4928.0,0,7402977118223.235,7510918.367346939,109327284183.04001,0,0,0
1300,19,4878.0,4978.0,4928.0,0,1264381836908.3396,7675755.102040816,45181899018.40384,0,0,0
1301,19,4878.0,4978.0,4928.0,0,1338711050089.661,7675755.102040816,46490988511.55968,0,0,0
1302,19,4878.0,4978.0,4928.0,0,1415163106668.457,7675755.102040816,47800078004.71552,0,0,0
1303,19,4878.0,4978.0,4928.0,0,1493738006644.7275,7675755.102040816,49109167497.87136,0,0,0
1304,19,4878.0,4978.0,4928.0,0,1574435750018.4727,7675755.102040816,50418256991.0272,0,0,0
1305,19,4878.0,4978.0,4928.0,0,1657256336789.6921,7675755.102040816,51727346484.18304,0,0,0
1306,19,4878.0,4978.0,4928.0,0,1742199766958.3867,7675755.102040816,53036435977.33888,0,0,0
1307,19,4878.0,4978.0,4928.0,0,1829266040524.5554,7675755.102040816,54345525470.49472,0,0,0
1308,19,4878.0,4978.0,4928.0,0,1918455157488.199,7675755.102040816,55654614963.65056,0,0,0
1309,19,4878.0,4978.0,4928.0,0,2009767117849.3174,7675755.102040816,56963704456.8064,0,0,0
1310,19,4878.0,4978.0,4928.0,0,2103201921607.9102,7675755.102040816,58272793949.96224,0,0,0
1311,19,4878.0,4978.0,4928.0,0,2198759568763.9778,7675755.102040816,59581883443.11808,0,0,0
1312,19,4878.0,4978.0,4928.0,0,2296440059317.5205,7675755.102040816,60890972936.273926,0,0,0
1313,19,4878.0,4978.0,4928.0,0,2396243393268.5366,7675755.102040816,62200062429.42976,0,0,0
1314,19,4878.0,4978.0,4928.0,0,2498169570617.028,7675755.102040816,63509151922.5856,0,0,0
1315,19,4878.0,4978.0,4928.0,0,2602218591362.9937,7675755.102040816,64818241415.74144,0,0,0
1316,19,4878.0,4978.0,4928.0,0,2708390455506.4346,7675755.102040816,66127330908.89728,0,0,0
1317,19,4878.0,4978.0,4928.0,0,2816685163047.3496,7675755.102040816,67436420402.05312,0,0,0
1318,19,4878.0,4978.0,4928.0,0,2927102713985.739,7675755.102040816,68745509895.20895,0,0,0
1319,19,4878.0,4978.0,4928.0,0,3039643108321.6045,7675755.102040816,70054599388.3648,0,0,0
1320,19,4878.0,4978.0,4928.0,0,3154306346054.9434,7675755.102040816,71363688881.52065,0,0,0
1321,19,4878.0,4978.0,4928.0,0,3271092427185.757,7675755.102040816,72672778374.67648,0,0,0
1322,19,4878.0,4978.0,4928.0,0,3390001351714.045,7675755.102040816,73981867867.83232,0,0,0
1323,19,4878.0,4978.0,4928.0,0,3511033119639.8076,7675755.102040816,75290957360.98816,0,0,0
1324,19,4878.0,4978.0,4928.0,0,3634187730963.0464,7675755.102040816,76600046854.14401,0,0,0
1325,19,4878.0,4978.0,4928.0,0,3759465185683.7563,7675755.102040816,77909136347.29984,0,0,0
1326,19,4878.0,4978.0,4928.0,0,3886865483801.9453,7675755.102040816,79218225840.45569,0,0,0
1327,19,4878.0,4978.0,4928.0,0,4016388625317.606,7675755.102040816,80527315333.61153,0,0,0
1328,19,4878.0,4978.0,4928.0,0,4148034610230.7417,7675755.102040816,81836404826.76736,0,0,0
1329,19,4878.0,4978.0,4928.0,0,4281803438541.3525,7675755.102040816,83145494319.9232,0,0,0
1330,19,4878.0,4978.0,4928.0,0,4417695110249.437,7675755.102040816,84454583813.07904,0,0,0
1331,19,4878.0,4978.0,4928.0,0,4555709625354.998,7675755.102040816,85763673306.2349,0,0,0
1332,19,4878.0,4978.0,4928.0,0,4695846983858.032,7675755.102040816,87072762799.39072,0,0,0
1333,19,4878.0,4978.0,4928.0,0,4838107185758.542,7675755.102040816,88381852292.54657,0,0,0
1334,19,4878.0,4978.0,4928.0,0,4982490231056.524,7675755.102040816,89690941785.70241,0,0,0
1335,19,4878.0,4978.0,4928.0,0,5128996119751.983,7675755.102040816,91000031278.85825,0,0,0
1336,19,4878.0,4978.0,4928.0,0,5277624851844.916,7675755.102040816,92309120772.01408,0,0,0
1337,19,4878.0,4978.0,4928.0,0,5428376427335.324,7675755.102040816,93618210265.16992,0,0,0
1338,19,4878.0,4978.0,4928.0,0,5581250846223.208,7675755.102040816,94927299758.32578,0,0,0
1339,19,4878.0,4978.0,4928.0,0,5736248108508.562,7675755.102040816,96236389251.4816,0,0,0
1340,19,4878.0,4978.0,4928.0,0,5893368214191.3955,7675755.102040816,97545478744.63745,0,0,0
1341,19,4878.0,4978.0,4928.0,0,6052611163271.7,7675755.102040816,98854568237.79329,0,0,0
1342,19,4878.0,4978.0,4928.0,0,6213976955749.481,7675755.102040816,100163657730.94913,0,0,0
1343,19,4878.0,4978.0,4928.0,0,6377465591624.736,7675755.102040816,101472747224.10497,0,0,0
1344,19,4878.0,4978.0,4928.0,0,6543077070897.466,7675755.102040816,102781836717.2608,0,0,0
1345,19,4878.0,4978.0,4928.0,0,6710811393567.672,7675755.102040816,104090926210.41666,0,0,0
1346,19,4878.0,4978.0,4928.0,0,6880668559635.35,7675755.102040816,105400015703.57248,0,0,0
1347,19,4878.0,4978.0,4928.0,0,7052648569100.505,7675755.102040816,106709105196.72833,0,0,0
1348,19,4878.0,4978.0,4928.0,0,7226751421963.133,7675755.102040816,108018194689.88417,0,0,0
1349,19,4878.0,4978.0,4928.0,0,7402977118223.235,7675755.102040816,109327284183.04001,0,0,0
1350,19,4878.0,4978.0,4928.0,0,1264381836908.3396,7840591.8367346935,45181899018.40384,0,0,0
1351,19,4878.0,4978.0,4928.0,0,1338711050089.661,7840591.8367346935,46490988511.55968,0,0,0
1352,19,4878.0,4978.0,4928.0,0,1415163106668.457,7840591.8367346935,47800078004.71552,0,0,0
1353,19,4878.0,4978.0,4928.0,0,1493738006644.7275,7840591.8367346935,49109167497.87136,0,0,0
1354,19,4878.0,4978.0,4928.0,0,1574435750018.4727,7840591.8367346935,50418256991.0272,0,0,0
1355,19,4878.0,4978.0,4928.0,0,1657256336789.6921,7840591.8367346935,51727346484.18304,0,0,0
1356,19,4878.0,4978.0,4928.0,0,1742199766958.3867,7840591.8367346935,53036435977.33888,0,0,0
1357,19,4878.0,4978.0,4928.0,0,1829266040524.5554,7840591.8367346935,54345525470.49472,0,0,0
1358,19,4878.0,4978.0,4928.0,0,1918455157488.199,7840591.8367346935,55654614963.65056,0,0,0
1359,19,4878.0,4978.0,4928.0,0,2009767117849.3174,7840591.8367346935,56963704456.8064,0,0,0
1360,19,4878.0,4978.0,4928.0,0,2103201921607.9102,7840591.8367346935,58272793949.96224,0,0,0
1361,19,4878.0,4978.0,4928.0,0,2198759568763.9778,7840591.8367346935,59581883443.11808,0,0,0
1362,19,4878.0,4978.0,4928.0,0,2296440059317.5205,7840591.8367346935,60890972936.273926,0,0,0
1363,19,4878.0,4978.0,4928.0,0,2396243393268.5366,7840591.8367346935,62200062429.42976,0,0,0
1364,19,4878.0,4978.0,4928.0,0,2498169570617.028,7840591.8367346935,63509151922.5856,0,0,0
1365,19,4878.0,4978.0,4928.0,0,2602218591362.9937,7840591.8367346935,64818241415.74144,0,0,0
1366,19,4878.0,4978.0,4928.0,0,2708390455506.4346,7840591.8367346935,66127330908.89728,0,0,0
1367,19,4878.0,4978.0,4928.0,0,2816685163047.3496,7840591.8367346935,67436420402.05312,0,0,0
1368,19,4878.0,4978.0,4928.0,0,2927102713985.739,7840591.8367346935,68745509895.20895,0,0,0
1369,19,4878.0,4978.0,4928.0,0,3039643108321.6045,7840591.8367346935,70054599388.3648,0,0,0
1370,19,4878.0,4978.0,4928.0,0,3154306346054.9434,7840591.8367346935,71363688881.52065,0,0,0
1371,19,4878.0,4978.0,4928.0,0,3271092427185.757,7840591.8367346935,72672778374.67648,0,0,0
1372,19,4878.0,4978.0,4928.0,0,3390001351714.045,7840591.8367346935,73981867867.83232,0,0,0
1373,19,4878.0,4978.0,4928.0,0,3511033119639.8076,7840591.8367346935,75290957360.98816,0,0,0
1374,19,4878.0,4978.0,4928.0,0,3634187730963.0464,7840591.8367346935,76600046854.14401,0,0,0
1375,19,4878.0,4978.0,4928.0,0,3759465185683.7563,7840591.8367346935,77909136347.29984,0,0,0
1376,19,4878.0,4978.0,4928.0,0,3886865483801.9453,7840591.8367346935,79218225840.45569,0,0,0
1377,19,4878.0,4978.0,4928.0,0,4016388625317.606,7840591.8367346935,80527315333.61153,0,0,0
1378,19,4878.0,4978.0,4928.0,0,4148034610230.7417,7840591.8367346935,81836404826.76736,0,0,0
1379,19,4878.0,4978.0,4928.0,0,4281803438541.3525,7840591.8367346935,83145494319.9232,0,0,0
1380,19,4878.0,4978.0,4928.0,0,4417695110249.437,7840591.8367346935,84454583813.07904,0,0,0
1381,19,4878.0,4978.0,4928.0,0,4555709625354.998,7840591.8367346935,85763673306.2349,0,0,0
1382,19,4878.0,4978.0,4928.0,0,4695846983858.032,7840591.8367346935,87072762799.39072,0,0,0
1383,19,4878.0,4978.0,4928.0,0,4838107185758.542,7840591.8367346935,88381852292.54657,0,0,0
1384,19,4878.0,4978.0,4928.0,0,4982490231056.524,7840591.8367346935,89690941785.70241,0,0,0
1385,19,4878.0,4978.0,4928.0,0,5128996119751.983,7840591.8367346935,91000031278.85825,0,0,0
1386,19,4878.0,4978.0,4928.0,0,5277624851844.916,7840591.8367346935,92309120772.01408,0,0,0
1387,19,4878.0,4978.0,4928.0,0,5428376427335.324,7840591.8367346935,93618210265.16992,0,0,0
1388,19,4878.0,4978.0,4928.0,0,5581250846223.208,7840591.8367346935,94927299758.32578,0,0,0
1389,19,4878.0,4978.0,4928.0,0,5736248108508.562,7840591.8367346935,96236389251.4816,0,0,0
1390,19,4878.0,4978.0,4928.0,0,5893368214191.3955,7840591.8367346935,97545478744.63745,0,0,0
1391,19,4878.0,4978.0,4928.0,0,6052611163271.7,7840591.8367346935,98854568237.79329,0,0,0
1392,19,4878.0,4978.0,4928.0,0,6213976955749.481,7840591.8367346935,100163657730.94913,0,0,0
1393,19,4878.0,4978.0,4928.0,0,6377465591624.736,7840591.8367346935,101472747224.10497,0,0,0
1394,19,4878.0,4978.0,4928.0,0,6543077070897.466,7840591.8367346935,102781836717.2608,0,0,0
1395,19,4878.0,4978.0,4928.0,0,6710811393567.672,7840591.8367346935,104090926210.41666,0,0,0
1396,19,4878.0,4978.0,4928.0,0,6880668559635.35,7840591.8367346935,105400015703.57248,0,0,0
1397,19,4878.0,4978.0,4928.0,0,7052648569100.505,7840591.8367346935,106709105196.72833,0,0,0
1398,19,4878.0,4978.0,4928.0,0,7226751421963.133,7840591.8367346935,108018194689.88417,0,0,0
1399,19,4878.0,4978.0,4928.0,0,7402977118223.235,7840591.8367346935,109327284183.04001,0,0,0
1400,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8005428.571428571,45181899018.40384,0,0,0
1401,19,4878.0,4978.0,4928.0,0,1338711050089.661,8005428.571428571,46490988511.55968,0,0,0
1402,19,4878.0,4978.0,4928.0,0,1415163106668.457,8005428.571428571,47800078004.71552,0,0,0
1403,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8005428.571428571,49109167497.87136,0,0,0
1404,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8005428.571428571,50418256991.0272,0,0,0
1405,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8005428.571428571,51727346484.18304,0,0,0
1406,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8005428.571428571,53036435977.33888,0,0,0
1407,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8005428.571428571,54345525470.49472,0,0,0
1408,19,4878.0,4978.0,4928.0,0,1918455157488.199,8005428.571428571,55654614963.65056,0,0,0
1409,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8005428.571428571,56963704456.8064,0,0,0
1410,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8005428.571428571,58272793949.96224,0,0,0
1411,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8005428.571428571,59581883443.11808,0,0,0
1412,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8005428.571428571,60890972936.273926,0,0,0
1413,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8005428.571428571,62200062429.42976,0,0,0
1414,19,4878.0,4978.0,4928.0,0,2498169570617.028,8005428.571428571,63509151922.5856,0,0,0
1415,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8005428.571428571,64818241415.74144,0,0,0
1416,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8005428.571428571,66127330908.89728,0,0,0
1417,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8005428.571428571,67436420402.05312,0,0,0
1418,19,4878.0,4978.0,4928.0,0,2927102713985.739,8005428.571428571,68745509895.20895,0,0,0
1419,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8005428.571428571,70054599388.3648,0,0,0
1420,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8005428.571428571,71363688881.52065,0,0,0
1421,19,4878.0,4978.0,4928.0,0,3271092427185.757,8005428.571428571,72672778374.67648,0,0,0
1422,19,4878.0,4978.0,4928.0,0,3390001351714.045,8005428.571428571,73981867867.83232,0,0,0
1423,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8005428.571428571,75290957360.98816,0,0,0
1424,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8005428.571428571,76600046854.14401,0,0,0
1425,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8005428.571428571,77909136347.29984,0,0,0
1426,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8005428.571428571,79218225840.45569,0,0,0
1427,19,4878.0,4978.0,4928.0,0,4016388625317.606,8005428.571428571,80527315333.61153,0,0,0
1428,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8005428.571428571,81836404826.76736,0,0,0
1429,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8005428.571428571,83145494319.9232,0,0,0
1430,19,4878.0,4978.0,4928.0,0,4417695110249.437,8005428.571428571,84454583813.07904,0,0,0
1431,19,4878.0,4978.0,4928.0,0,4555709625354.998,8005428.571428571,85763673306.2349,0,0,0
1432,19,4878.0,4978.0,4928.0,0,4695846983858.032,8005428.571428571,87072762799.39072,0,0,0
1433,19,4878.0,4978.0,4928.0,0,4838107185758.542,8005428.571428571,88381852292.54657,0,0,0
1434,19,4878.0,4978.0,4928.0,0,4982490231056.524,8005428.571428571,89690941785.70241,0,0,0
1435,19,4878.0,4978.0,4928.0,0,5128996119751.983,8005428.571428571,91000031278.85825,0,0,0
1436,19,4878.0,4978.0,4928.0,0,5277624851844.916,8005428.571428571,92309120772.01408,0,0,0
1437,19,4878.0,4978.0,4928.0,0,5428376427335.324,8005428.571428571,93618210265.16992,0,0,0
1438,19,4878.0,4978.0,4928.0,0,5581250846223.208,8005428.571428571,94927299758.32578,0,0,0
1439,19,4878.0,4978.0,4928.0,0,5736248108508.562,8005428.571428571,96236389251.4816,0,0,0
1440,19,4878.0,4978.0,4928.0,0,5893368214191.3955,8005428.571428571,97545478744.63745,0,0,0
1441,19,4878.0,4978.0,4928.0,0,6052611163271.7,8005428.571428571,98854568237.79329,0,0,0
1442,19,4878.0,4978.0,4928.0,0,6213976955749.481,8005428.571428571,100163657730.94913,0,0,0
1443,19,4878.0,4978.0,4928.0,0,6377465591624.736,8005428.571428571,101472747224.10497,0,0,0
1444,19,4878.0,4978.0,4928.0,0,6543077070897.466,8005428.571428571,102781836717.2608,0,0,0
1445,19,4878.0,4978.0,4928.0,0,6710811393567.672,8005428.571428571,104090926210.41666,0,0,0
1446,19,4878.0,4978.0,4928.0,0,6880668559635.35,8005428.571428571,105400015703.57248,0,0,0
1447,19,4878.0,4978.0,4928.0,0,7052648569100.505,8005428.571428571,106709105196.72833,0,0,0
1448,19,4878.0,4978.0,4928.0,0,7226751421963.133,8005428.571428571,108018194689.88417,0,0,0
1449,19,4878.0,4978.0,4928.0,0,7402977118223.235,8005428.571428571,109327284183.04001,0,0,0
1450,19,4878.0,4978.0,4928.0,0,1264381836908.3396,8170265.306122449,45181899018.40384,0,0,0
1451,19,4878.0,4978.0,4928.0,0,1338711050089.661,8170265.306122449,46490988511.55968,0,0,0
1452,19,4878.0,4978.0,4928.0,0,1415163106668.457,8170265.306122449,47800078004.71552,0,0,0
1453,19,4878.0,4978.0,4928.0,0,1493738006644.7275,8170265.306122449,49109167497.87136,0,0,0
1454,19,4878.0,4978.0,4928.0,0,1574435750018.4727,8170265.306122449,50418256991.0272,0,0,0
1455,19,4878.0,4978.0,4928.0,0,1657256336789.6921,8170265.306122449,51727346484.18304,0,0,0
1456,19,4878.0,4978.0,4928.0,0,1742199766958.3867,8170265.306122449,53036435977.33888,0,0,0
1457,19,4878.0,4978.0,4928.0,0,1829266040524.5554,8170265.306122449,54345525470.49472,0,0,0
1458,19,4878.0,4978.0,4928.0,0,1918455157488.199,8170265.306122449,55654614963.65056,0,0,0
1459,19,4878.0,4978.0,4928.0,0,2009767117849.3174,8170265.306122449,56963704456.8064,0,0,0
1460,19,4878.0,4978.0,4928.0,0,2103201921607.9102,8170265.306122449,58272793949.96224,0,0,0
1461,19,4878.0,4978.0,4928.0,0,2198759568763.9778,8170265.306122449,59581883443.11808,0,0,0
1462,19,4878.0,4978.0,4928.0,0,2296440059317.5205,8170265.306122449,60890972936.273926,0,0,0
1463,19,4878.0,4978.0,4928.0,0,2396243393268.5366,8170265.306122449,62200062429.42976,0,0,0
1464,19,4878.0,4978.0,4928.0,0,2498169570617.028,8170265.306122449,63509151922.5856,0,0,0
1465,19,4878.0,4978.0,4928.0,0,2602218591362.9937,8170265.306122449,64818241415.74144,0,0,0
1466,19,4878.0,4978.0,4928.0,0,2708390455506.4346,8170265.306122449,66127330908.89728,0,0,0
1467,19,4878.0,4978.0,4928.0,0,2816685163047.3496,8170265.306122449,67436420402.05312,0,0,0
1468,19,4878.0,4978.0,4928.0,0,2927102713985.739,8170265.306122449,68745509895.20895,0,0,0
1469,19,4878.0,4978.0,4928.0,0,3039643108321.6045,8170265.306122449,70054599388.3648,0,0,0
1470,19,4878.0,4978.0,4928.0,0,3154306346054.9434,8170265.306122449,71363688881.52065,0,0,0
1471,19,4878.0,4978.0,4928.0,0,3271092427185.757,8170265.306122449,72672778374.67648,0,0,0
1472,19,4878.0,4978.0,4928.0,0,3390001351714.045,8170265.306122449,73981867867.83232,0,0,0
1473,19,4878.0,4978.0,4928.0,0,3511033119639.8076,8170265.306122449,75290957360.98816,0,0,0
1474,19,4878.0,4978.0,4928.0,0,3634187730963.0464,8170265.306122449,76600046854.14401,0,0,0
1475,19,4878.0,4978.0,4928.0,0,3759465185683.7563,8170265.306122449,77909136347.29984,0,0,0
1476,19,4878.0,4978.0,4928.0,0,3886865483801.9453,8170265.306122449,79218225840.45569,0,0,0
1477,19,4878.0,4978.0,4928.0,0,4016388625317.606,8170265.306122449,80527315333.61153,0,0,0
1478,19,4878.0,4978.0,4928.0,0,4148034610230.7417,8170265.306122449,81836404826.76736,0,0,0
1479,19,4878.0,4978.0,4928.0,0,4281803438541.3525,8170265.306122449,83145494319.9232,0,0,0
1480,19,4878.0,4978.0,4928.0,0,4417695110249.437,8170265.306122449,84454583813.07904,0,0,0
1481,19,4878.0,4978.0,4928.0,0,4555709625354.998,8170265.306122449,85763673306.2349,0,0,0
1482,19,4878.0,4978.0,4928.0,0,4695846983858.032,8170265.306122449,87072762799.39072,0,0,0
1483,19,4878.0,4978.0,4928.0,0,4838107185758.542,8170265.306122449,88381852292.54657,0,0,0
1484,19,4878.0,4978.0,4928.0,0,4982490231056.524,8170265.306122449,89690941785.70241,0,0,0
1485,19,4878.0,4978.0,4928.0,0,5128996119751.983,8170265.306122449,91000031278.85825,0,0,0
1486,19,4878.0,4978.0,4928.0,0,5277624851844.916,8170265.306122449,92309120772.01408,0,0,0
1487,19,4878.0,4978.0,4928.0,0,5428376427335.324,8170265.306122449,93618210265.16992,0,0,0
1488,19,4878.0,4978.0,4928.0,0,5581250846223.208,8170265.306122449,94927299758.32578,0,0,0
1489,19,4878.0,4978.0,4928.0,0,5736248108508.562,8170265.306122449,96236389251.4816,0,0,0
